"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00122","QC:jedit:jEdit/org/gjt/sp/jedit/TextUtilities.java","MINOR","QC:jedit","814","814","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00122","QC:jedit:jEdit/org/gjt/sp/jedit/TextUtilities.java","MINOR","QC:jedit","832","832","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1149","QC:jedit:jEdit/org/gjt/sp/jedit/TextUtilities.java","MAJOR","QC:jedit","958","958","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/ServiceListHandler.java","MAJOR","QC:jedit","84","84","null","OPEN","Move the ""SERVICE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/ServiceListHandler.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1149","QC:jedit:jEdit/org/gjt/sp/jedit/ServiceListHandler.java","MAJOR","QC:jedit","133","133","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/EditAction.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/ModeCatalogHandler.java","MAJOR","QC:jedit","53","53","null","OPEN","Move the ""MODE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/ModeCatalogHandler.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/JEditMode.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/SettingsXML.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/RegistersListener.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/EBPlugin.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/JEditKillRing.java","MAJOR","QC:jedit","152","152","null","OPEN","Move the ""ENTRY"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/JEditKillRing.java","MAJOR","QC:jedit","158","158","null","OPEN","Move the ""ENTRY"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/JEditKillRing.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/ActionListHandler.java","MAJOR","QC:jedit","81","81","null","OPEN","Move the ""CODE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/ActionListHandler.java","MAJOR","QC:jedit","85","85","null","OPEN","Move the ""IS_SELECTED"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/ActionListHandler.java","MAJOR","QC:jedit","98","98","null","OPEN","Move the ""ACTION"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/ActionListHandler.java","MAJOR","QC:jedit","117","117","null","OPEN","Move the ""ACTION"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/ActionListHandler.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/OperatingSystem.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00112","QC:jedit:jEdit/org/gjt/sp/jedit/BeanShell.java","MAJOR","QC:jedit","306","306","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00112","QC:jedit:jEdit/org/gjt/sp/jedit/BeanShell.java","MAJOR","QC:jedit","404","404","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00112","QC:jedit:jEdit/org/gjt/sp/jedit/BeanShell.java","MAJOR","QC:jedit","421","421","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/PluginJAR.java","MAJOR","QC:jedit","318","318","null","OPEN","Move the ""plugin"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/PluginJAR.java","MAJOR","QC:jedit","455","455","null","OPEN","Move the ""jedit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/PluginJAR.java","MAJOR","QC:jedit","475","475","null","OPEN","Move the ""plugin"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/PluginJAR.java","MAJOR","QC:jedit","1241","1241","null","OPEN","Move the ""actions.xml"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/PluginJAR.java","MAJOR","QC:jedit","1249","1249","null","OPEN","Move the ""dockables.xml"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00112","QC:jedit:jEdit/org/gjt/sp/jedit/PluginJAR.java","MAJOR","QC:jedit","261","261","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00122","QC:jedit:jEdit/org/gjt/sp/jedit/PluginJAR.java","MINOR","QC:jedit","234","234","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1149","QC:jedit:jEdit/org/gjt/sp/jedit/JEditActionContext.java","MAJOR","QC:jedit","172","172","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1149","QC:jedit:jEdit/org/gjt/sp/jedit/JEditActionContext.java","MAJOR","QC:jedit","179","179","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/ShapedFoldPainter.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/SquareFoldPainter.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00122","QC:jedit:jEdit/org/gjt/sp/jedit/JARClassLoader.java","MINOR","QC:jedit","479","479","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1149","QC:jedit:jEdit/org/gjt/sp/jedit/JARClassLoader.java","MAJOR","QC:jedit","400","400","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/Marker.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/StatusListener.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/GUIUtilities.java","MAJOR","QC:jedit","351","351","null","OPEN","Move the ""-"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/GUIUtilities.java","MAJOR","QC:jedit","494","494","null","OPEN","Move the ""-"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/Selection.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/GUIUtilities.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/StructureMatcher.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/FoldPainter.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/GutterPopupHandler.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/InputMethodSupport.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/PerspectiveManager.java","MAJOR","QC:jedit","284","284","null","OPEN","Move the ""Y"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/PerspectiveManager.java","MAJOR","QC:jedit","288","288","null","OPEN","Move the ""HEIGHT"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/PerspectiveManager.java","MAJOR","QC:jedit","292","292","null","OPEN","Move the ""PLAIN"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/PerspectiveManager.java","MAJOR","QC:jedit","296","296","null","OPEN","Move the ""AUTORELOAD_DIALOG"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/PerspectiveManager.java","MAJOR","QC:jedit","318","318","null","OPEN","Move the ""BUFFER"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/PerspectiveManager.java","MAJOR","QC:jedit","337","337","null","OPEN","Move the ""VIEW"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1118","QC:jedit:jEdit/org/gjt/sp/jedit/PerspectiveManager.java","MAJOR","QC:jedit","42","42","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00122","QC:jedit:jEdit/org/gjt/sp/jedit/PerspectiveManager.java","MINOR","QC:jedit","310","310","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/Abbrevs.java","MAJOR","QC:jedit","439","439","null","OPEN","Move the ""[global]"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/Abbrevs.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00112","QC:jedit:jEdit/org/gjt/sp/jedit/Abbrevs.java","MAJOR","QC:jedit","422","422","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00105","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/CircleFoldPainter.java","MINOR","QC:jedit","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1149","QC:jedit:jEdit/org/gjt/sp/jedit/Abbrevs.java","MAJOR","QC:jedit","196","196","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1149","QC:jedit:jEdit/org/gjt/sp/jedit/Abbrevs.java","MAJOR","QC:jedit","210","210","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1149","QC:jedit:jEdit/org/gjt/sp/jedit/Abbrevs.java","MAJOR","QC:jedit","221","221","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1149","QC:jedit:jEdit/org/gjt/sp/jedit/Abbrevs.java","MAJOR","QC:jedit","235","235","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1149","QC:jedit:jEdit/org/gjt/sp/jedit/Abbrevs.java","MAJOR","QC:jedit","270","270","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1132","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/StandaloneTextArea.java","MAJOR","QC:jedit","347","347","null","OPEN","Move the ""on"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1149","QC:jedit:jEdit/org/gjt/sp/jedit/Abbrevs.java","MAJOR","QC:jedit","328","328","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
