"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/LinkToolBar.java","MAJOR","QC:jhotdraw","265","265","null","OPEN","Remove this unused private ""initComponents"" method.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FigureToolBar.java","MAJOR","QC:jhotdraw","177","177","null","OPEN","Remove this unused private ""initComponents"" method.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1244","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java","CRITICAL","QC:jhotdraw","120","120","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1244","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java","CRITICAL","QC:jhotdraw","217","217","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1244","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java","CRITICAL","QC:jhotdraw","219","219","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1244","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/ImageMapOutputFormat.java","CRITICAL","QC:jhotdraw","248","248","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00122","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGDrawingPanelBeanInfo.java","MINOR","QC:jhotdraw","32","32","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1244","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java","CRITICAL","QC:jhotdraw","234","234","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1244","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java","CRITICAL","QC:jhotdraw","236","236","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00105","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java","MINOR","QC:jhotdraw","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00122","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java","MINOR","QC:jhotdraw","163","163","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1244","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGAttributeKeys.java","CRITICAL","QC:jhotdraw","130","130","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","2724","2724","null","OPEN","Remove this unused private ""readGraphicsAttributes"" method.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1244","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","CRITICAL","QC:jhotdraw","2048","2048","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGApplicationModel.java","MAJOR","QC:jhotdraw","224","224","null","OPEN","Move the ""fileFilterChanged"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","255","255","null","OPEN","Move the ""svg"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","332","332","null","OPEN","Move the ""style"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","384","384","null","OPEN","Move the ""a"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","388","388","null","OPEN","Move the ""defs"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","393","393","null","OPEN","Move the ""g"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","397","397","null","OPEN","Move the ""line"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","399","399","null","OPEN","Move the ""linearGradient"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","402","402","null","OPEN","Move the ""path"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","406","406","null","OPEN","Move the ""polyline"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","411","411","null","OPEN","Move the ""rect"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","416","416","null","OPEN","Move the ""svg"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","421","421","null","OPEN","Move the ""text"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","425","425","null","OPEN","Move the ""title"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","430","430","null","OPEN","Move the ""style"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","482","482","null","OPEN","Move the ""none"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","520","520","null","OPEN","Move the ""none"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","553","553","null","OPEN","Move the ""none"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","611","611","null","OPEN","Move the ""visible"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","644","644","null","OPEN","Move the ""none"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","647","647","null","OPEN","Move the ""none"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","650","650","null","OPEN","Move the ""none"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","651","651","null","OPEN","Move the ""none"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","931","931","null","OPEN","Move the ""tspan"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","979","979","null","OPEN","Move the ""tbreak"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","1013","1013","null","OPEN","Move the ""tspan"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","1116","1116","null","OPEN","Move the ""none"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","1183","1183","null","OPEN","Move the ""inherit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","1211","1211","null","OPEN","Move the ""inherit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","1221","1221","null","OPEN","Move the ""color"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","1271","1271","null","OPEN","Move the ""inherit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","1278","1278","null","OPEN","Move the ""inherit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","1322","1322","null","OPEN","Move the ""none"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","1962","1962","null","OPEN","Move the ""auto"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","1963","1963","null","OPEN","Move the ""center"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1132","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGInputFormat.java","MAJOR","QC:jhotdraw","1980","1980","null","OPEN","Move the ""start"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00122","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/ClientHttpRequest.java","MINOR","QC:jhotdraw","151","151","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00122","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/ClientHttpRequest.java","MINOR","QC:jhotdraw","189","189","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00122","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/ClientHttpRequest.java","MINOR","QC:jhotdraw","224","224","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1149","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/ClientHttpRequest.java","MAJOR","QC:jhotdraw","110","110","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1244","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGOutputFormat.java","CRITICAL","QC:jhotdraw","1208","1208","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00105","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGOutputFormat.java","MINOR","QC:jhotdraw","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00122","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/io/LFWriter.java","MINOR","QC:jhotdraw","71","71","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00122","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/io/LFWriter.java","MINOR","QC:jhotdraw","115","115","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00122","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/FindDialog.java","MINOR","QC:jhotdraw","358","358","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00122","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/FindDialog.java","MINOR","QC:jhotdraw","359","359","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
