"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1149","QC:heritrix:src/java/org/archive/crawler/settings/ComplexType.java","MAJOR","QC:heritrix","1014","1014","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00122","QC:heritrix:src/java/org/archive/crawler/settings/DataContainer.java","MINOR","QC:heritrix","239","239","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1149","QC:heritrix:src/java/org/archive/crawler/util/LogReader.java","MAJOR","QC:heritrix","479","479","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1149","QC:heritrix:src/java/org/archive/crawler/util/LogReader.java","MAJOR","QC:heritrix","781","781","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1118","QC:heritrix:src/java/org/archive/crawler/util/Sorts.java","MAJOR","QC:heritrix","30","30","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/crawler/settings/ListType.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1149","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","74","74","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1149","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MAJOR","QC:heritrix","79","79","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1132","QC:heritrix:src/java/org/archive/crawler/settings/refinements/PortnumberCriteria.java","MAJOR","QC:heritrix","65","65","null","OPEN","Move the ""https"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/crawler/processor/CrawlMapper.java","MAJOR","QC:heritrix","213","213","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1132","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandler.java","MAJOR","QC:heritrix","171","171","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00122","QC:heritrix:src/java/org/archive/crawler/processor/recrawl/PersistProcessor.java","MINOR","QC:heritrix","211","211","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/crawler/processor/recrawl/PersistOnlineProcessor.java","MAJOR","QC:heritrix","77","77","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/crawler/processor/recrawl/PersistLogProcessor.java","MAJOR","QC:heritrix","86","86","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1149","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandler.java","MAJOR","QC:heritrix","425","425","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1132","QC:heritrix:src/java/org/archive/crawler/settings/CrawlerSettings.java","MAJOR","QC:heritrix","320","320","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1132","QC:heritrix:src/java/org/archive/crawler/settings/SettingsCache.java","MAJOR","QC:heritrix","131","131","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/crawler/frontier/AbstractFrontier.java","MAJOR","QC:heritrix","301","301","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1132","QC:heritrix:src/java/org/archive/crawler/frontier/DomainSensitiveFrontier.java","MAJOR","QC:heritrix","165","165","null","OPEN","Move the ""dns"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1149","QC:heritrix:src/java/org/archive/io/GenericReplayCharSequence.java","MAJOR","QC:heritrix","332","332","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java","MAJOR","QC:heritrix","169","169","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java","MAJOR","QC:heritrix","324","324","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/io/RecorderIOException.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/io/ArchiveReaderFactory.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00122","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueue.java","MINOR","QC:heritrix","1077","1077","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00122","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueue.java","MINOR","QC:heritrix","1081","1081","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/io/Warc2Arc.java","MAJOR","QC:heritrix","218","218","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1149","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueue.java","MAJOR","QC:heritrix","1059","1059","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1147","QC:heritrix:src/java/org/archive/io/Warc2Arc.java","CRITICAL","QC:heritrix","68","68","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00122","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitQueueList.java","MINOR","QC:heritrix","444","444","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00122","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitQueueList.java","MINOR","QC:heritrix","446","446","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/io/WriterPool.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/io/Arc2Warc.java","MAJOR","QC:heritrix","217","217","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1149","QC:heritrix:src/java/org/archive/io/CharSubSequence.java","MAJOR","QC:heritrix","87","87","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java","MAJOR","QC:heritrix","261","261","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java","MAJOR","QC:heritrix","289","289","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java","MAJOR","QC:heritrix","1339","1339","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/io/ArchiveReader.java","MAJOR","QC:heritrix","532","532","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/io/ArchiveReader.java","MAJOR","QC:heritrix","535","535","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/io/ArchiveReader.java","MAJOR","QC:heritrix","578","578","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1149","QC:heritrix:src/java/org/archive/crawler/url/canonicalize/RegexRule.java","MAJOR","QC:heritrix","99","99","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/io/arc/ARCUtils.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/crawler/deciderules/FetchStatusMatchesRegExpDecideRule.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/crawler/deciderules/SurtPrefixedDecideRule.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/io/arc/ARCWriter.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/crawler/deciderules/SurtPrefixedDecideRule.java","MAJOR","QC:heritrix","246","246","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/crawler/deciderules/OnDomainsDecideRule.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/crawler/deciderules/AddRedirectFromRootServerToScope.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/io/arc/ARCReader.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/io/arc/ARCReader.java","MAJOR","QC:heritrix","793","793","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1147","QC:heritrix:src/java/org/archive/io/arc/ARCReader.java","CRITICAL","QC:heritrix","673","673","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1132","QC:heritrix:src/java/org/archive/crawler/deciderules/MatchesListRegExpDecideRule.java","MAJOR","QC:heritrix","163","163","null","OPEN","Move the ""OR"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/io/arc/ARC2WCDX.java","MAJOR","QC:heritrix","168","168","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00112","QC:heritrix:src/java/org/archive/io/arc/ARC2WCDX.java","MAJOR","QC:heritrix","178","178","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/io/arc/ARCWriterTest.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00105","QC:heritrix:src/java/org/archive/crawler/deciderules/DecideRuleSequenceTest.java","MINOR","QC:heritrix","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
