"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphControllerXmlBean.java","MINOR","QC:squirrel_sql","11","11","null","OPEN","Rename this field ""_showQualifiedTableNames"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphControllerXmlBean.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/FormatXmlBean.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/TableFrameXmlBean.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphXmlSerializer.java","MINOR","QC:squirrel_sql","24","24","null","OPEN","Rename this field ""_plugin"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphXmlSerializer.java","MINOR","QC:squirrel_sql","25","25","null","OPEN","Rename this field ""_session"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphXmlSerializer.java","MINOR","QC:squirrel_sql","26","26","null","OPEN","Rename this field ""_graphFile"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphXmlSerializer.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/ColumnInfoXmlBean.java","MINOR","QC:squirrel_sql","13","13","null","OPEN","Rename this field ""_nonDbConstraint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/ColumnInfoXmlBean.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/ConstraintViewXmlBean.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/TableFrameControllerXmlBean.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/PrintXmlBean.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/FoldingPointXmlBean.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/ZoomerXmlBean.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00107","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MAJOR","QC:squirrel_sql","112","112","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00108","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MAJOR","QC:squirrel_sql","428","428","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00108","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","106","106","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00108","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","109","109","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/AddToGraphAction.java","MINOR","QC:squirrel_sql","60","60","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopPane.java","MINOR","QC:squirrel_sql","72","72","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintData.java","MINOR","QC:squirrel_sql","209","209","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintData.java","MINOR","QC:squirrel_sql","209","209","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","342","342","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","702","702","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPlugin.java","MINOR","QC:squirrel_sql","250","250","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPlugin.java","MINOR","QC:squirrel_sql","294","294","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","166","166","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","365","365","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndHandler.java","MINOR","QC:squirrel_sql","48","48","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndHandler.java","MINOR","QC:squirrel_sql","53","53","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndHandler.java","MINOR","QC:squirrel_sql","53","53","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","505","505","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","545","545","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","946","946","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","950","950","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","1142","1142","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","1221","1221","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","91","91","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","91","91","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","346","346","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","362","362","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","371","371","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","377","377","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1126","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","403","403","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","324","324","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","415","415","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1125","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java","MINOR","QC:squirrel_sql","102","102","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1126","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphXmlSerializer.java","MINOR","QC:squirrel_sql","109","109","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1126","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphXmlSerializer.java","MINOR","QC:squirrel_sql","161","161","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:UselessImportCheck","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphTextAreaFactory.java","MINOR","QC:squirrel_sql","11","11","null","OPEN","Remove this unused import 'java.awt.event.InputEvent'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:UselessImportCheck","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphTextAreaFactory.java","MINOR","QC:squirrel_sql","7","7","null","OPEN","Remove this unused import 'java.awt.dnd.DnDConstants'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:UselessImportCheck","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphTextAreaFactory.java","MINOR","QC:squirrel_sql","10","10","null","OPEN","Remove this unused import 'java.awt.event.MouseEvent'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:UselessImportCheck","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphTextAreaFactory.java","MINOR","QC:squirrel_sql","9","9","null","OPEN","Remove this unused import 'java.awt.event.MouseAdapter'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:UselessImportCheck","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/AddToGraphAction.java","MINOR","QC:squirrel_sql","13","13","null","OPEN","Remove this unused import 'java.util.Vector'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1488","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintViewCreator.java","MINOR","QC:squirrel_sql","44","44","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""ret"".","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:UselessImportCheck","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnTextArea.java","MINOR","QC:squirrel_sql","7","7","null","OPEN","Remove this unused import 'java.awt.event.MouseAdapter'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:UselessImportCheck","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrame.java","MINOR","QC:squirrel_sql","10","10","null","OPEN","Remove this unused import 'javax.imageio.ImageReader'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:UselessImportCheck","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrame.java","MINOR","QC:squirrel_sql","12","12","null","OPEN","Remove this unused import 'javax.imageio.stream.ImageInputStreamImpl'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:UselessImportCheck","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrame.java","MINOR","QC:squirrel_sql","11","11","null","OPEN","Remove this unused import 'javax.imageio.stream.ImageInputStream'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1488","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java","MINOR","QC:squirrel_sql","69","69","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""textHeight"".","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1488","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/GraphXmlSerializer.java","MINOR","QC:squirrel_sql","145","145","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""ret"".","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:UselessImportCheck","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/ConstraintViewXmlBean.java","MINOR","QC:squirrel_sql","3","3","null","OPEN","Remove this unused import 'net.sourceforge.squirrel_sql.plugins.graph.ColumnInfo'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1188","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndHandler.java","MAJOR","QC:squirrel_sql","64","64","null","OPEN","Reduce this anonymous class number of lines from 32 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1188","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MAJOR","QC:squirrel_sql","942","942","null","OPEN","Reduce this anonymous class number of lines from 37 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1188","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MAJOR","QC:squirrel_sql","37","37","null","OPEN","Reduce this anonymous class number of lines from 38 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1185","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPlugin.java","MINOR","QC:squirrel_sql","159","159","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1151","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MAJOR","QC:squirrel_sql","921","921","null","OPEN","Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1151","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MAJOR","QC:squirrel_sql","938","938","null","OPEN","Reduce this switch case number of lines from 45 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MAJOR","QC:squirrel_sql","363","363","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MAJOR","QC:squirrel_sql","497","497","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MAJOR","QC:squirrel_sql","499","499","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MAJOR","QC:squirrel_sql","510","510","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MAJOR","QC:squirrel_sql","523","523","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MAJOR","QC:squirrel_sql","531","531","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MAJOR","QC:squirrel_sql","544","544","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MAJOR","QC:squirrel_sql","577","577","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MAJOR","QC:squirrel_sql","710","710","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java","MAJOR","QC:squirrel_sql","167","167","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MAJOR","QC:squirrel_sql","1409","1409","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintPanel.java","MAJOR","QC:squirrel_sql","69","69","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintPanel.java","MAJOR","QC:squirrel_sql","76","76","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/PixelCalculater.java","MAJOR","QC:squirrel_sql","27","27","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/PixelCalculater.java","MAJOR","QC:squirrel_sql","33","33","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","140","140","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","142","142","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","148","148","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","151","151","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
