"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","657","657","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","760","760","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","992","992","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1207","1207","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1229","1229","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1251","1251","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1327","1327","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1388","1388","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1454","1454","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1459","1459","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1515","1515","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1553","1553","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1655","1655","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1687","1687","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","CRITICAL","QC:webmail","1814","1814","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S2131","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","292","292","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S2131","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","316","316","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S2131","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","393","393","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S2131","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","573","573","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S2131","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1352","1352","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S2131","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1472","1472","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S2131","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","2123","2123","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","CRITICAL","QC:webmail","205","205","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","CRITICAL","QC:webmail","211","211","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","CRITICAL","QC:webmail","406","406","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","CRITICAL","QC:webmail","413","413","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","CRITICAL","QC:webmail","456","456","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/org/webengruven/webmail/plugins/ChallengeHandler.java","CRITICAL","QC:webmail","95","95","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/misc/MD5.java","CRITICAL","QC:webmail","435","435","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/UserSetup.java","CRITICAL","QC:webmail","98","98","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:webmail:src/net/wastl/webmail/misc/MD5.java","MAJOR","QC:webmail","355","355","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/FolderList.java","CRITICAL","QC:webmail","88","88","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/FolderList.java","CRITICAL","QC:webmail","97","97","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java","CRITICAL","QC:webmail","179","179","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/misc/ByteStore.java","CRITICAL","QC:webmail","110","110","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1161","QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java","MAJOR","QC:webmail","262","262","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/ShowMessage.java","CRITICAL","QC:webmail","84","84","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/ShowMessage.java","CRITICAL","QC:webmail","96","96","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/exceptions/WebMailException.java","CRITICAL","QC:webmail","66","66","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/WebMailHelp.java","CRITICAL","QC:webmail","91","91","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1161","QC:webmail:src/net/wastl/webmail/exceptions/WebMailException.java","MAJOR","QC:webmail","51","51","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/Composer.java","CRITICAL","QC:webmail","120","120","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","CRITICAL","QC:webmail","162","162","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","CRITICAL","QC:webmail","206","206","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","CRITICAL","QC:webmail","264","264","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","CRITICAL","QC:webmail","323","323","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","CRITICAL","QC:webmail","397","397","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/authenticators/IMAPAuthenticator.java","CRITICAL","QC:webmail","63","63","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/ShowMIME.java","CRITICAL","QC:webmail","88","88","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","CRITICAL","QC:webmail","153","153","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","CRITICAL","QC:webmail","160","160","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","CRITICAL","QC:webmail","243","243","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","CRITICAL","QC:webmail","254","254","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","CRITICAL","QC:webmail","331","331","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/FileAttacher.java","CRITICAL","QC:webmail","135","135","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/plugins/FolderSetup.java","CRITICAL","QC:webmail","133","133","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","CRITICAL","QC:webmail","98","98","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","CRITICAL","QC:webmail","224","224","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","CRITICAL","QC:webmail","272","272","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/ui/xml/XHTMLDocument.java","CRITICAL","QC:webmail","66","66","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S2131","QC:webmail:src/net/wastl/webmail/xml/XMLMessagePart.java","MAJOR","QC:webmail","117","117","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/xml/XMLUserModel.java","CRITICAL","QC:webmail","72","72","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/xml/XMLUserModel.java","CRITICAL","QC:webmail","87","87","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S2131","QC:webmail:src/net/wastl/webmail/xml/XMLUserModel.java","MAJOR","QC:webmail","98","98","null","OPEN","Use ""Boolean.toString"" instead.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/xml/XMLGenericModel.java","CRITICAL","QC:webmail","119","119","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/xml/XMLCommon.java","CRITICAL","QC:webmail","330","330","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java","CRITICAL","QC:webmail","147","147","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1161","QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java","MAJOR","QC:webmail","131","131","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1166","QC:webmail:src/net/wastl/webmail/xml/XMLUserData.java","CRITICAL","QC:webmail","82","82","null","OPEN","Either log or rethrow this exception.","10","10min",""
