"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/injectors/MultiInjector.java","MAJOR","QC:picocontainer","32","32","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/injectors/Reinjector.java","CRITICAL","QC:picocontainer","78","78","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/injectors/Reinjector.java","CRITICAL","QC:picocontainer","80","80","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/injectors/Reinjector.java","CRITICAL","QC:picocontainer","82","82","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/PicoVerificationException.java","MAJOR","QC:picocontainer","57","57","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/PicoLifecycleException.java","MAJOR","QC:picocontainer","34","34","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","1148","1148","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/Emjection.java","CRITICAL","QC:picocontainer","44","44","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/Emjection.java","CRITICAL","QC:picocontainer","46","46","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/converters/NewInstanceConverter.java","CRITICAL","QC:picocontainer","17","17","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/converters/NewInstanceConverter.java","CRITICAL","QC:picocontainer","26","26","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/converters/NewInstanceConverter.java","CRITICAL","QC:picocontainer","27","27","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/converters/NewInstanceConverter.java","CRITICAL","QC:picocontainer","28","28","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/lifecycle/ReflectionLifecycleStrategy.java","CRITICAL","QC:picocontainer","114","114","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/lifecycle/ReflectionLifecycleStrategy.java","CRITICAL","QC:picocontainer","162","162","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/lifecycle/StartableLifecycleStrategy.java","CRITICAL","QC:picocontainer","51","51","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/lifecycle/StartableLifecycleStrategy.java","CRITICAL","QC:picocontainer","104","104","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/security/CustomPermissionsURLClassLoader.java","MAJOR","QC:picocontainer","38","38","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/security/CustomPermissionsURLClassLoader.java","MAJOR","QC:picocontainer","46","46","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/security/CustomPermissionsURLClassLoader.java","MAJOR","QC:picocontainer","84","84","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/parameters/ConstantParameter.java","CRITICAL","QC:picocontainer","101","101","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/parameters/ConstantParameter.java","CRITICAL","QC:picocontainer","103","103","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/parameters/ComponentParameter.java","MAJOR","QC:picocontainer","115","115","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/parameters/ComponentParameter.java","MAJOR","QC:picocontainer","153","153","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/parameters/ComponentParameter.java","MAJOR","QC:picocontainer","175","175","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/monitors/LifecycleComponentMonitor.java","CRITICAL","QC:picocontainer","99","99","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/monitors/LifecycleComponentMonitor.java","MAJOR","QC:picocontainer","138","138","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java","MAJOR","QC:picocontainer","78","78","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java","MAJOR","QC:picocontainer","82","82","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java","MAJOR","QC:picocontainer","86","86","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java","MAJOR","QC:picocontainer","102","102","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/containers/AbstractDelegatingMutablePicoContainer.java","MAJOR","QC:picocontainer","89","89","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java","MAJOR","QC:picocontainer","114","114","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java","MAJOR","QC:picocontainer","118","118","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java","MAJOR","QC:picocontainer","130","130","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java","MAJOR","QC:picocontainer","151","151","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java","MAJOR","QC:picocontainer","176","176","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java","MAJOR","QC:picocontainer","194","194","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","MAJOR","QC:picocontainer","78","78","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S2131","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","MAJOR","QC:picocontainer","137","137","null","OPEN","Use ""Character.toString"" instead.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Intercepting.java","MAJOR","QC:picocontainer","24","24","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/ImplementationHiding.java","MAJOR","QC:picocontainer","29","29","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/ImplementationHiding.java","MAJOR","QC:picocontainer","43","43","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Decorating.java","MAJOR","QC:picocontainer","33","33","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Decorating.java","MAJOR","QC:picocontainer","41","41","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Guarding.java","MAJOR","QC:picocontainer","31","31","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Guarding.java","MAJOR","QC:picocontainer","48","48","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/FieldDecorating.java","MAJOR","QC:picocontainer","36","36","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/FieldDecorating.java","MAJOR","QC:picocontainer","46","46","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Synchronized.java","MAJOR","QC:picocontainer","33","33","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Automated.java","MAJOR","QC:picocontainer","25","25","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1166","QC:picocontainer:org/picocontainer/behaviors/Intercepted.java","CRITICAL","QC:picocontainer","62","62","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Intercepted.java","MAJOR","QC:picocontainer","74","74","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Intercepted.java","MAJOR","QC:picocontainer","189","189","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Cached.java","MAJOR","QC:picocontainer","46","46","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Decorated.java","MAJOR","QC:picocontainer","28","28","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Automating.java","MAJOR","QC:picocontainer","26","26","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1161","QC:picocontainer:org/picocontainer/behaviors/Automating.java","MAJOR","QC:picocontainer","41","41","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
