"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/gui/MultiValueIcon.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/gui/DefaultFolderCellRenderer.java","MAJOR","QC:pooka","117","117","null","OPEN","Move the ""BOLD"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/gui/DefaultFolderCellRenderer.java","MAJOR","QC:pooka","119","119","null","OPEN","Move the ""ITALIC"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/gui/AddressEntryTextArea.java","MAJOR","QC:pooka","93","93","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/gui/AddressEntryTextArea.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/AddressEntryTextArea.java","MAJOR","QC:pooka","359","359","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/AddressEntryTextArea.java","MAJOR","QC:pooka","487","487","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/gui/AddressBookSelectionPanel.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/gui/MailEditorKit.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/FolderPanel.java","MAJOR","QC:pooka","263","263","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/thread/MessageLoader.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/SwingUIFactory.java","MAJOR","QC:pooka","279","279","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/resource/DisklessResourceManager.java","MAJOR","QC:pooka","139","139","null","OPEN","Move the ""imap"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/resource/JDBCResourceManager.java","MAJOR","QC:pooka","156","156","null","OPEN","Move the ""INBOX"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/resource/FileResourceManager.java","MAJOR","QC:pooka","76","76","null","OPEN","Move the ""INBOX"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/resource/FileResourceManager.java","MAJOR","QC:pooka","78","78","null","OPEN","Move the ""imap"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/resource/FileResourceManager.java","MAJOR","QC:pooka","82","82","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/resource/FileResourceManager.java","MAJOR","QC:pooka","86","86","null","OPEN","Move the ""enabled"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/ssl/PookaSSLSocketFactory.java","MAJOR","QC:pooka","69","69","null","OPEN","Move the ""false"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/MainPanel.java","MAJOR","QC:pooka","278","278","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/gui/dnd/MultipleTransferHandler.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/ldap/LDAPAddressBook.java","MAJOR","QC:pooka","21","21","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/messaging/PookaMessageSender.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/gui/dnd/AttachmentTransferable.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:pooka:net/suberic/pooka/gui/dnd/MessageProxyTransferable.java","MAJOR","QC:pooka","78","78","null","OPEN","Remove this unused private ""extractMessageInfo"" method.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/SimpleFileCache.java","MAJOR","QC:pooka","657","657","null","OPEN","Move the ""Recent"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/gui/dnd/MessageProxyTransferable.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/vcard/Vcard.java","MAJOR","QC:pooka","319","319","null","OPEN","Move the ""begin"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/vcard/Vcard.java","MAJOR","QC:pooka","334","334","null","OPEN","Move the ""end"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/vcard/Vcard.java","MAJOR","QC:pooka","335","335","null","OPEN","Move the ""vcard"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/cache/SimpleFileCache.java","MAJOR","QC:pooka","41","41","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/event/MessageTableInfoChangedEvent.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/cache/SimpleFileCache.java","MAJOR","QC:pooka","557","557","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/gui/filter/BounceFilterEditor.java","MAJOR","QC:pooka","63","63","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/filter/FlagFilterEditor.java","MAJOR","QC:pooka","29","29","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/ChangeCache.java","MAJOR","QC:pooka","291","291","null","OPEN","Move the ""Deleted"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/ChangeCache.java","MAJOR","QC:pooka","295","295","null","OPEN","Move the ""Draft"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/ChangeCache.java","MAJOR","QC:pooka","297","297","null","OPEN","Move the ""Flagged"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/ChangeCache.java","MAJOR","QC:pooka","299","299","null","OPEN","Move the ""Recent"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/ChangeCache.java","MAJOR","QC:pooka","310","310","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/ChangeCache.java","MAJOR","QC:pooka","445","445","null","OPEN","Move the ""Answered"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/gui/filter/FontDisplayFilter.java","MAJOR","QC:pooka","34","34","null","OPEN","Move the ""bold"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/ChangeCache.java","MAJOR","QC:pooka","449","449","null","OPEN","Move the ""Flagged"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/gui/filter/FontDisplayFilter.java","MAJOR","QC:pooka","38","38","null","OPEN","Move the ""plain"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/ChangeCache.java","MAJOR","QC:pooka","453","453","null","OPEN","Move the ""SEEN"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/ChangeCache.java","MAJOR","QC:pooka","462","462","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/gui/filter/FilterEditorPane.java","MAJOR","QC:pooka","39","39","null","OPEN","Move the ""display"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/cache/ChangeCache.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/gui/search/SearchEntryPanel.java","MAJOR","QC:pooka","236","236","null","OPEN","Move the ""and"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/gui/search/SearchEntryPanel.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/search/SearchEntryPanel.java","MAJOR","QC:pooka","233","233","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/search/SearchEntryPanel.java","MAJOR","QC:pooka","304","304","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/cache/NotCachedException.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","46","46","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","1092","1092","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","1218","1218","null","OPEN","Move the ""imap"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","1342","1342","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/cache/CachingFolderInfo.java","MAJOR","QC:pooka","1406","1406","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/search/SearchEntryForm.java","MAJOR","QC:pooka","82","82","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/search/SearchEntryForm.java","MAJOR","QC:pooka","121","121","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/search/SearchForm.java","MAJOR","QC:pooka","24","24","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/search/SearchForm.java","MAJOR","QC:pooka","45","45","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/search/SearchFolderPanel.java","MAJOR","QC:pooka","43","43","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/search/SearchFolderPanel.java","MAJOR","QC:pooka","82","82","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
