"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/FieldOrMethodDescriptor.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/MineBugHistory.java","MINOR","QC:findbugs","237","237","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/FieldOrMethodDescriptor.java","MINOR","QC:findbugs","157","157","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/MineBugHistory.java","MINOR","QC:findbugs","367","367","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/ICodeBaseLocator.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/SourceSearcher.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/CheckedAnalysisException.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/SourceSearcher.java","MINOR","QC:findbugs","46","46","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/SourceSearcher.java","MINOR","QC:findbugs","54","54","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/SourceSearcher.java","MINOR","QC:findbugs","57","57","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/FieldDescriptor.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/FieldOrMethodName.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/UnionResults.java","MAJOR","QC:findbugs","54","54","null","OPEN","Move the ""-withMessages"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/UnionResults.java","MAJOR","QC:findbugs","63","63","null","OPEN","Move the ""-output"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/FieldInfo.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/UnionResults.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/EnumValue.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/UnionResults.java","MINOR","QC:findbugs","63","63","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/RecursiveSearchForJavaFiles.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/ClassInfo.java","MINOR","QC:findbugs","237","237","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/BugHistory.java","MAJOR","QC:findbugs","380","380","null","OPEN","Move the ""-fuzzy"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/ClassInfo.java","MINOR","QC:findbugs","276","276","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/BugHistory.java","MAJOR","QC:findbugs","384","384","null","OPEN","Move the ""-added"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/ClassInfo.java","MINOR","QC:findbugs","282","282","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/BugHistory.java","MAJOR","QC:findbugs","387","387","null","OPEN","Move the ""-removed"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/ClassInfo.java","MINOR","QC:findbugs","356","356","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/BugHistory.java","MAJOR","QC:findbugs","390","390","null","OPEN","Move the ""-retained"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/BugHistory.java","MAJOR","QC:findbugs","395","395","null","OPEN","Move the ""-verbose"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/BugHistory.java","MAJOR","QC:findbugs","410","410","null","OPEN","Move the ""-outputDir"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/BugHistory.java","MAJOR","QC:findbugs","571","571","null","OPEN","Move the ""-"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/AnnotatedObject.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/AnnotationValue.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/BugHistory.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/ClassNameAndSuperclassInfo.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/BugHistory.java","MINOR","QC:findbugs","173","173","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/PrintAppVersion.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/MethodInfo.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/MethodInfo.java","MINOR","QC:findbugs","168","168","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/MethodInfo.java","MINOR","QC:findbugs","305","305","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/MethodInfo.java","MINOR","QC:findbugs","317","317","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassInfoAnalysisEngine.java","MINOR","QC:findbugs","55","55","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/MergeSummarizeAndView.java","MAJOR","QC:findbugs","119","119","null","OPEN","Move the ""-workingDir"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/MergeSummarizeAndView.java","MAJOR","QC:findbugs","123","123","null","OPEN","Move the ""-maxRank"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/MergeSummarizeAndView.java","MAJOR","QC:findbugs","127","127","null","OPEN","Move the ""-baseline"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/MergeSummarizeAndView.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassParserUsingASM.java","MAJOR","QC:findbugs","129","129","null","OPEN","Move the ""this$0"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00112","QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/MergeSummarizeAndView.java","MAJOR","QC:findbugs","388","388","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassParserUsingASM.java","MAJOR","QC:findbugs","243","243","null","OPEN","Move the ""<init>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassParserUsingASM.java","MAJOR","QC:findbugs","260","260","null","OPEN","Move the ""<init>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassParserUsingASM.java","MAJOR","QC:findbugs","273","273","null","OPEN","Move the ""exit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassParserUsingASM.java","MAJOR","QC:findbugs","276","276","null","OPEN","Move the ""java/lang/UnsupportedOperationException"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassParserUsingASM.java","MAJOR","QC:findbugs","277","277","null","OPEN","Move the ""<init>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassParserUsingASM.java","MAJOR","QC:findbugs","336","336","null","OPEN","Move the ""<init>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassParserUsingASM.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassParserUsingASM.java","MINOR","QC:findbugs","103","103","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassParserUsingASM.java","MINOR","QC:findbugs","129","129","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassParserUsingASM.java","MINOR","QC:findbugs","205","205","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/engine/ClassParserUsingASM.java","MINOR","QC:findbugs","217","217","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
