"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","70","70","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","342","342","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","500","500","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1086","1086","null","OPEN","Move the ""tpd0"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1088","1088","null","OPEN","Move the ""tpd1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1090","1090","null","OPEN","Move the ""tpd2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1092","1092","null","OPEN","Move the ""tpd3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1094","1094","null","OPEN","Move the ""tpd4"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1096","1096","null","OPEN","Move the ""tpd5"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1098","1098","null","OPEN","Move the ""tpd6"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1100","1100","null","OPEN","Move the ""tpd7"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1102","1102","null","OPEN","Move the ""tpd8"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1104","1104","null","OPEN","Move the ""tpd9"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","1106","1106","null","OPEN","Move the ""tpd10"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/OSXAdapter.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1118","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GPLogger.java","MAJOR","QC:ganttproject","11","11","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GPLogger.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java","MAJOR","QC:ganttproject","79","79","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProjectBase.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/CustomPropertyManager.java","MAJOR","QC:ganttproject","38","38","null","OPEN","Move the ""text"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/CustomPropertyManager.java","MAJOR","QC:ganttproject","41","41","null","OPEN","Move the ""boolean"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/CustomPropertyManager.java","MAJOR","QC:ganttproject","44","44","null","OPEN","Move the ""int"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/CustomPropertyManager.java","MAJOR","QC:ganttproject","47","47","null","OPEN","Move the ""double"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/CustomPropertyManager.java","MAJOR","QC:ganttproject","50","50","null","OPEN","Move the ""date"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1118","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/CustomPropertyManager.java","MAJOR","QC:ganttproject","14","14","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/CustomPropertyManager.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1568","1568","null","OPEN","Move the ""fr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1568","1568","null","OPEN","Move the ""bg"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","2530","2530","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1147","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","CRITICAL","QC:ganttproject","2037","2037","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","243","243","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1467","1467","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java","MAJOR","QC:ganttproject","481","481","null","OPEN","Move the ""java.util.GregorianCalendar"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ErrorNotifier.java","MAJOR","QC:ganttproject","24","24","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/roles/RoleManager.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","1857","1857","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/filter/GanttTXTFileFilter.java","MAJOR","QC:ganttproject","41","41","null","OPEN","Move the ""txt"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/importer/ImporterFromGanttFile.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/importer/ImporterBase.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/importer/FileChooserPage.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/time/TimeUnitGraph.java","MAJOR","QC:ganttproject","50","50","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/time/gregorian/TimeFrameImpl.java","MAJOR","QC:ganttproject","60","60","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ChartComponentBase.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GPVersion.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/CustomPropertyHolder.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
