"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","80","80","null","OPEN","Remove this unused ""fishBonusRiver"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","84","84","null","OPEN","Remove this unused ""river"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","91","91","null","OPEN","Remove this unused ""desert"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","93","93","null","OPEN","Remove this unused ""desertForest"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","95","95","null","OPEN","Remove this unused ""grassland"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","97","97","null","OPEN","Remove this unused ""grasslandForest"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","99","99","null","OPEN","Remove this unused ""highSeas"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","105","105","null","OPEN","Remove this unused ""marshForest"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","107","107","null","OPEN","Remove this unused ""mountains"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","109","109","null","OPEN","Remove this unused ""ocean"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","113","113","null","OPEN","Remove this unused ""plainsForest"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","115","115","null","OPEN","Remove this unused ""prairie"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","117","117","null","OPEN","Remove this unused ""prairieForest"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","123","123","null","OPEN","Remove this unused ""swamp"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","125","125","null","OPEN","Remove this unused ""swampForest"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","127","127","null","OPEN","Remove this unused ""tundra"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/ColonyPlanTest.java","MAJOR","QC:freecol","129","129","null","OPEN","Remove this unused ""tundraForest"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/ai/mission/PrivateerMissionTest.java","MAJOR","QC:freecol","40","40","null","OPEN","Remove this unused ""musketsType"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1172","QC:freecol:test/src/net/sf/freecol/server/ServerTestHelper.java","MAJOR","QC:freecol","99","99","null","OPEN","Remove this unused method parameter ""publicServer"".","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/control/InGameControllerTest.java","MAJOR","QC:freecol","105","105","null","OPEN","Remove this unused ""arctic"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/control/InGameControllerTest.java","MAJOR","QC:freecol","111","111","null","OPEN","Remove this unused ""grassland"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/control/InGameControllerTest.java","MAJOR","QC:freecol","113","113","null","OPEN","Remove this unused ""grasslandForest"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/control/InGameControllerTest.java","MAJOR","QC:freecol","129","129","null","OPEN","Remove this unused ""prairie"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1068","QC:freecol:test/src/net/sf/freecol/server/control/InGameControllerTest.java","MAJOR","QC:freecol","131","131","null","OPEN","Remove this unused ""prairieForest"" private field.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1186","QC:freecol:src/net/sf/freecol/server/ai/goal/GotoAdjacentGoal.java","MAJOR","QC:freecol","127","127","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1186","QC:freecol:src/net/sf/freecol/server/ai/goal/GotoAdjacentGoal.java","MAJOR","QC:freecol","130","130","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1155","QC:freecol:src/net/sf/freecol/server/ai/goal/ManageMissionariesGoal.java","MAJOR","QC:freecol","136","136","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/FreeCol.java","CRITICAL","QC:freecol","164","164","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/FreeCol.java","CRITICAL","QC:freecol","685","685","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1161","QC:freecol:src/net/sf/freecol/client/gui/panel/PlayersTable.java","MAJOR","QC:freecol","426","426","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1161","QC:freecol:src/net/sf/freecol/client/gui/panel/PlayersTable.java","MAJOR","QC:freecol","506","506","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S2250","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportMilitaryPanel.java","CRITICAL","QC:freecol","233","233","null","OPEN","This call to ""contains()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S2250","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportMilitaryPanel.java","CRITICAL","QC:freecol","233","233","null","OPEN","This call to ""contains()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S2130","QC:freecol:src/net/sf/freecol/client/gui/panel/StartGamePanel.java","MAJOR","QC:freecol","251","251","null","OPEN","Use ""Integer.parseInt"" for this string-to-int conversion.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/model/mission/MissionManager.java","CRITICAL","QC:freecol","52","52","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S2130","QC:freecol:src/net/sf/freecol/client/gui/panel/ColonyPanel.java","MAJOR","QC:freecol","422","422","null","OPEN","Use ""Integer.parseInt"" for this string-to-int conversion.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1161","QC:freecol:src/net/sf/freecol/client/gui/panel/ColonyPanel.java","MAJOR","QC:freecol","1012","1012","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1161","QC:freecol:src/net/sf/freecol/client/gui/panel/SelectDestinationDialog.java","MAJOR","QC:freecol","155","155","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1161","QC:freecol:src/net/sf/freecol/common/resources/ResourceManager.java","MAJOR","QC:freecol","186","186","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/client/gui/panel/ColopediaPanel.java","CRITICAL","QC:freecol","744","744","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/io/FreeColDataFile.java","CRITICAL","QC:freecol","123","123","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/client/gui/panel/ColopediaPanel.java","CRITICAL","QC:freecol","1371","1371","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/io/FreeColDataFile.java","CRITICAL","QC:freecol","217","217","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/io/FreeColModFile.java","CRITICAL","QC:freecol","110","110","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/io/Mods.java","CRITICAL","QC:freecol","73","73","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1161","QC:freecol:src/net/sf/freecol/common/util/EmptyIterator.java","MAJOR","QC:freecol","55","55","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1161","QC:freecol:src/net/sf/freecol/common/util/ReplayableInputStream.java","MAJOR","QC:freecol","85","85","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/util/XMLStream.java","CRITICAL","QC:freecol","85","85","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/util/XMLStream.java","CRITICAL","QC:freecol","99","99","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportTurnPanel.java","CRITICAL","QC:freecol","363","363","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportTurnPanel.java","MAJOR","QC:freecol","292","292","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S2131","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportLabourPanel.java","MAJOR","QC:freecol","133","133","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/util/Introspector.java","CRITICAL","QC:freecol","173","173","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/util/Introspector.java","CRITICAL","QC:freecol","221","221","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/util/Introspector.java","CRITICAL","QC:freecol","239","239","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/util/Introspector.java","CRITICAL","QC:freecol","273","273","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/util/Introspector.java","CRITICAL","QC:freecol","294","294","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/io/sza/SimpleZippedAnimation.java","CRITICAL","QC:freecol","91","91","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1161","QC:freecol:src/net/sf/freecol/client/gui/panel/ConstructionPanel.java","MAJOR","QC:freecol","92","92","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/option/OptionGroup.java","CRITICAL","QC:freecol","120","120","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/option/OptionGroup.java","CRITICAL","QC:freecol","138","138","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/option/OptionGroup.java","CRITICAL","QC:freecol","173","173","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/common/option/OptionGroup.java","CRITICAL","QC:freecol","206","206","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1161","QC:freecol:src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java","MAJOR","QC:freecol","115","115","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/client/gui/panel/AboutPanel.java","CRITICAL","QC:freecol","124","124","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/client/gui/panel/OptionsDialog.java","CRITICAL","QC:freecol","230","230","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/client/gui/panel/OptionsDialog.java","CRITICAL","QC:freecol","261","261","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1166","QC:freecol:src/net/sf/freecol/client/gui/panel/NewPanel.java","CRITICAL","QC:freecol","221","221","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S2130","QC:freecol:src/net/sf/freecol/client/gui/panel/NewPanel.java","MAJOR","QC:freecol","298","298","null","OPEN","Use ""Integer.parseInt"" for this string-to-int conversion.","5","5min",""
