"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1132","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/AttributeRestoringConnectionInvocationHandler.java","MAJOR","QC:quartz","68","68","null","OPEN","Move the ""close"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00105","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MINOR","QC:quartz","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00122","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MINOR","QC:quartz","716","716","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00122","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MINOR","QC:quartz","3380","3380","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00112","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jmx/JMXInvokerJob.java","MAJOR","QC:quartz","94","94","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00112","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jmx/JMXInvokerJob.java","MAJOR","QC:quartz","147","147","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00112","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jmx/JMXInvokerJob.java","MAJOR","QC:quartz","176","176","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00112","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jmx/JMXInvokerJob.java","MAJOR","QC:quartz","171","171","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1149","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/ejb/EJBInvokerJob.java","MAJOR","QC:quartz","253","253","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00122","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/BaseCalendar.java","MINOR","QC:quartz","174","174","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1149","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MAJOR","QC:quartz","620","620","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00122","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/MonthlyCalendar.java","MINOR","QC:quartz","176","176","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00122","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/WeeklyCalendar.java","MINOR","QC:quartz","157","157","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00105","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/AnnualCalendar.java","MINOR","QC:quartz","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00122","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/AnnualCalendar.java","MINOR","QC:quartz","225","225","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1149","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/CronCalendar.java","MAJOR","QC:quartz","170","170","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1149","QC:quartz:quartz/src/test/java/org/quartz/PriorityTest.java","MAJOR","QC:quartz","39","39","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00105","QC:quartz:quartz/src/test/java/org/quartz/AnnualCalendarTest.java","MINOR","QC:quartz","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1149","QC:quartz:quartz/src/test/java/org/quartz/impl/DirectSchedulerFactoryTest.java","MAJOR","QC:quartz","30","30","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00105","QC:quartz:quartz/src/test/java/org/quartz/simpl/RAMJobStoreTest.java","MINOR","QC:quartz","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1132","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","647","647","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1132","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","649","649","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1132","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","651","651","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1132","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","709","709","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1132","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","719","719","null","OPEN","Move the ""simple"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1132","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","730","730","null","OPEN","Move the ""cron"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1132","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","800","800","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1132","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","800","800","null","OPEN","Move the ""yes"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1132","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","800","800","null","OPEN","Move the ""y"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1132","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","899","899","null","OPEN","Move the ""*"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1132","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","920","920","null","OPEN","Move the ""*"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00112","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","395","395","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00112","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","834","834","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00122","QC:quartz:quartz/src/main/java/org/quartz/xml/ValidationException.java","MINOR","QC:quartz","118","118","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1149","QC:quartz:quartz/src/main/java/org/quartz/xml/ValidationException.java","MAJOR","QC:quartz","120","120","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00112","QC:quartz:quartz-jboss/src/main/java/org/quartz/ee/jmx/jboss/QuartzService.java","MAJOR","QC:quartz","216","216","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00112","QC:quartz:examples/src/main/java/org/quartz/examples/example11/LoadExample.java","MAJOR","QC:quartz","45","45","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00112","QC:quartz:examples/src/main/java/org/quartz/examples/example7/InterruptExample.java","MAJOR","QC:quartz","58","58","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00112","QC:quartz:examples/src/main/java/org/quartz/examples/example1/SimpleExample.java","MAJOR","QC:quartz","40","40","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S00112","QC:quartz:examples/src/main/java/org/quartz/examples/example12/RemoteClientExample.java","MAJOR","QC:quartz","42","42","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1158","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","106","106","null","OPEN","Call the static method Boolean.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1158","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","130","130","null","OPEN","Call the static method Character.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1158","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","154","154","null","OPEN","Call the static method Double.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1158","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","178","178","null","OPEN","Call the static method Float.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1158","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","202","202","null","OPEN","Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1158","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","226","226","null","OPEN","Call the static method Long.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1172","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","MAJOR","QC:quartz","1506","1506","null","OPEN","Remove this unused method parameter ""endTime"".","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","MAJOR","QC:quartz","1123","1123","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","MAJOR","QC:quartz","1138","1138","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","MAJOR","QC:quartz","1159","1159","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","MAJOR","QC:quartz","1263","1263","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","MAJOR","QC:quartz","1380","1380","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","MAJOR","QC:quartz","1435","1435","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1155","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","MAJOR","QC:quartz","1462","1462","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/core/JobRunShell.java","MAJOR","QC:quartz","311","311","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1186","QC:quartz:quartz/src/main/java/org/quartz/core/JobRunShell.java","MAJOR","QC:quartz","314","314","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
