"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","138","138","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","188","188","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","228","228","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","242","242","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","258","258","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","292","292","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","335","335","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","382","382","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","394","394","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","433","433","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","507","507","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","554","554","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","584","584","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","604","604","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","625","625","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","655","655","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","674","674","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1132","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","90","90","null","OPEN","Move the ""MAIL"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1132","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","90","90","null","OPEN","Move the ""SPOOL"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MINOR","QC:james","287","287","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MINOR","QC:james","413","413","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","162","162","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","186","186","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","215","215","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","260","260","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","269","269","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","300","300","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","334","334","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","391","391","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1132","QC:james:src/java/org/apache/james/mailrepository/MimeMessageJDBCSource.java","MAJOR","QC:james","142","142","null","OPEN","Move the ""useBlob"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:src/java/org/apache/james/mailrepository/MimeMessageJDBCSource.java","MINOR","QC:james","176","176","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/MimeMessageJDBCSource.java","MAJOR","QC:james","105","105","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:src/java/org/apache/james/mailrepository/AvalonSpoolRepository.java","MINOR","QC:james","136","136","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/AvalonSpoolRepository.java","MAJOR","QC:james","140","140","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1132","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","829","829","null","OPEN","Move the ""useBlob"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","176","176","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","221","221","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","245","245","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","282","282","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","307","307","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","406","406","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","489","489","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","516","516","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","575","575","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","693","693","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","800","800","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","844","844","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","855","855","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","865","865","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","904","904","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
