"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/content/PrivateMessageStore.java","MAJOR","QC:freecs","24","24","null","OPEN","Make sender a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/content/PrivateMessageStore.java","MAJOR","QC:freecs","25","25","null","OPEN","Make cu a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/content/Connection.java","MAJOR","QC:freecs","33","33","null","OPEN","Make peerAddress a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/content/Connection.java","MAJOR","QC:freecs","34","34","null","OPEN","Make peerIp a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/content/Connection.java","MAJOR","QC:freecs","37","37","null","OPEN","Make clientIp a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/content/Connection.java","MAJOR","QC:freecs","38","38","null","OPEN","Make clientAddress a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/content/Connection.java","MAJOR","QC:freecs","41","41","null","OPEN","Make fwChain a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/content/Connection.java","MAJOR","QC:freecs","44","44","null","OPEN","Make isDirectlyConnected a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","44","44","null","OPEN","Make readOnly a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","44","44","null","OPEN","Make RS_TYPE_SCROLL_SENSITIV a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","45","45","null","OPEN","Make url a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","45","45","null","OPEN","Make table a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","45","45","null","OPEN","Make idField a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","45","45","null","OPEN","Make fc_username a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","45","45","null","OPEN","Make fc_password a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","46","46","null","OPEN","Make columns a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","46","46","null","OPEN","Make names a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","46","46","null","OPEN","Make updCols a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","46","46","null","OPEN","Make updNames a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","47","47","null","OPEN","Make colV a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","47","47","null","OPEN","Make nameV a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","49","49","null","OPEN","Make types a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","50","50","null","OPEN","Make conProps a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","51","51","null","OPEN","Make poolsize a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","51","51","null","OPEN","Make maxStmtPerCon a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","51","51","null","OPEN","Make queryTimeout a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","52","52","null","OPEN","Make conTTL a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MINOR","QC:freecs","37","37","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MINOR","QC:freecs","41","41","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/SqlRunner.java","MAJOR","QC:freecs","39","39","null","OPEN","Make catchedException a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/sqlConnectionPool/SqlRunner.java","MAJOR","QC:freecs","40","40","null","OPEN","Make result a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/SQLAuthenticator.java","MAJOR","QC:freecs","33","33","null","OPEN","Make dbProps a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/AuthManager.java","MAJOR","QC:freecs","32","32","null","OPEN","Make instance a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/AuthManager.java","MAJOR","QC:freecs","38","38","null","OPEN","Make USERNAME_REGEX a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:freecs:src/freecs/auth/AuthManager.java","MAJOR","QC:freecs","41","41","null","OPEN","Make userNamePattern a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/util/HtmlEncoder.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/util/HtmlEncoder.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/core/UserManager.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/core/Membership.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/core/CentralSelector.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/util/logger/LogWriter.java","MAJOR","QC:freecs","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/core/MessageParser.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/core/RequestEvaluator.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/core/RequestEvaluator.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdInvite.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdFriendsOnly.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdUnPunish.java","MAJOR","QC:freecs","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdThink.java","MAJOR","QC:freecs","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdKickToRoom.java","MAJOR","QC:freecs","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdListUsers.java","MAJOR","QC:freecs","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/commands/CmdLockChangeForeignAction.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdSepa.java","MAJOR","QC:freecs","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdUnlock.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdShowUserDetail.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdChangeBgcolor.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/core/ConnectionBuffer.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdAddFriend.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/external/WebadminRequestHandler.java","MAJOR","QC:freecs","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/commands/CommandSet.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdJoinClosed.java","MAJOR","QC:freecs","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/commands/AbstractCommand.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdShout.java","MAJOR","QC:freecs","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdCallMemberships.java","MAJOR","QC:freecs","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdQuestion.java","MAJOR","QC:freecs","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdQuit.java","MAJOR","QC:freecs","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdLock.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdRSu.java","MAJOR","QC:freecs","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdUnBan.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdSu.java","MAJOR","QC:freecs","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/external/CmdConfirmHandler.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdResetQuestioncounter.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdShowTime.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdRemoveFriend.java","MAJOR","QC:freecs","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdChangeColor.java","MAJOR","QC:freecs","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdAccept.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdRespectUser.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/layout/Template.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/layout/TemplateSet.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/core/MessageRenderer.java","MAJOR","QC:freecs","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/core/MessageRenderer.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/core/GroupManager.java","MAJOR","QC:freecs","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/core/GroupManager.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/core/Group.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/core/Group.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/core/RequestReader.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/util/EntityDecoder.java","MAJOR","QC:freecs","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdAct.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdBan.java","MAJOR","QC:freecs","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdReplyMessage.java","MAJOR","QC:freecs","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdListOnlineFriends.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdPunish.java","MAJOR","QC:freecs","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdLockChangeForeignAction.java","MAJOR","QC:freecs","","","null","OPEN","14 duplicated blocks of code must be removed.","150","2h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdListVips.java","MAJOR","QC:freecs","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdPrivateMessage.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdClear.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdHitDice.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdKick.java","MAJOR","QC:freecs","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/external/StaticRequestHandler.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/AbstractCommand.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdIgnore.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdJoinUser.java","MAJOR","QC:freecs","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
