"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jmoney:source/net/sf/jmoney/gui/AccountOverviewPanel.java","MINOR","QC:jmoney","55","55","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jmoney:source/net/sf/jmoney/gui/AccountPropertiesPanel.java","MINOR","QC:jmoney","113","113","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jmoney:source/net/sf/jmoney/gui/TransferDialog.java","MINOR","QC:jmoney","121","121","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java","MINOR","QC:jmoney","103","103","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java","MINOR","QC:jmoney","98","98","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jmoney:source/net/sf/jmoney/gui/WaitDialog.java","MINOR","QC:jmoney","58","58","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java","MINOR","QC:jmoney","122","122","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:complex_class","QC:jmoney:source/net/sf/jmoney/VerySimpleDateFormat.java","MINOR","QC:jmoney","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:complex_class","QC:jmoney:source/net/sf/jmoney/EntryFilter.java","MINOR","QC:jmoney","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:complex_class","QC:jmoney:source/net/sf/jmoney/model/Account.java","MINOR","QC:jmoney","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:complex_class","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MINOR","QC:jmoney","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:complex_class","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","MINOR","QC:jmoney","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MAJOR","QC:jmoney","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jmoney:source/net/sf/jmoney/gui/StatusComboBox.java","MAJOR","QC:jmoney","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jmoney:source/net/sf/jmoney/gui/TransferDialog.java","MAJOR","QC:jmoney","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","MAJOR","QC:jmoney","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:complex_class","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","MINOR","QC:jmoney","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java","MAJOR","QC:jmoney","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:complex_class","QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java","MINOR","QC:jmoney","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java","MAJOR","QC:jmoney","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:complex_class","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MINOR","QC:jmoney","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jmoney:source/net/sf/jmoney/gui/CategoryComboBox.java","MAJOR","QC:jmoney","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:complex_class","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MINOR","QC:jmoney","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:complex_class","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MINOR","QC:jmoney","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jmoney:source/net/sf/jmoney/SortedTreeModel.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:baseclass_abstract","QC:jmoney:source/net/sf/jmoney/EntryComparator.java","MAJOR","QC:jmoney","1","1","null","OPEN","Base-class should be abstract","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/VerySimpleDateFormat.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jmoney:source/net/sf/jmoney/EntryFilter.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:lazy_class","QC:jmoney:source/net/sf/jmoney/Start.java","MAJOR","QC:jmoney","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:antisingleton","QC:jmoney:source/net/sf/jmoney/model/Account.java","MAJOR","QC:jmoney","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:lazy_class","QC:jmoney:source/net/sf/jmoney/model/SplitCategory.java","MAJOR","QC:jmoney","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:lazy_class","QC:jmoney:source/net/sf/jmoney/model/TransferCategory.java","MAJOR","QC:jmoney","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:lazy_class","QC:jmoney:source/net/sf/jmoney/model/RootCategory.java","MAJOR","QC:jmoney","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/gui/EditableMetalTheme.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:antisingleton","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MAJOR","QC:jmoney","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:lazy_class","QC:jmoney:source/net/sf/jmoney/gui/StatusComboBox.java","MAJOR","QC:jmoney","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:lazy_class","QC:jmoney:source/net/sf/jmoney/gui/NavigationTreeCellRenderer.java","MAJOR","QC:jmoney","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jmoney:source/net/sf/jmoney/gui/NavigationTreeCellRenderer.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/gui/AccountPropertiesPanel.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/gui/PreferencesDialog.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/gui/EntryListItemExtended.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/gui/TransferDialog.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jmoney:source/net/sf/jmoney/gui/TransferDialog.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:lazy_class","QC:jmoney:source/net/sf/jmoney/gui/CategoryComboBox.java","MAJOR","QC:jmoney","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:antisingleton","QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java","MAJOR","QC:jmoney","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:antisingleton","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_method","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","1","1","null","OPEN","Long parameter list","90","1h30min",""
