"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","29","29","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","31","31","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","33","33","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","35","35","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","37","37","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","49","49","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","51","51","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","53","53","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","55","55","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","57","57","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","59","59","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","61","61","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","63","63","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00115","QC:jasml:src/com/jasml/classes/Constants.java","MINOR","QC:jasml","65","65","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_SourceFile.java","MINOR","QC:jasml","7","7","null","OPEN","Rename this field ""sourcefile_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_SourceFile.java","MINOR","QC:jasml","9","9","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Constant_Fieldref.java","MINOR","QC:jasml","7","7","null","OPEN","Rename this field ""class_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Constant_Fieldref.java","MINOR","QC:jasml","9","9","null","OPEN","Rename this field ""name_and_type_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Constant_Fieldref.java","MINOR","QC:jasml","11","11","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Constant_Fieldref.java","MINOR","QC:jasml","11","11","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MINOR","QC:jasml","7","7","null","OPEN","Rename this field ""local_variable_table_length"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MINOR","QC:jasml","9","9","null","OPEN","Rename this field ""local_variable_table"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MINOR","QC:jasml","18","18","null","OPEN","Rename this field ""start_pc"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MINOR","QC:jasml","22","22","null","OPEN","Rename this field ""name_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MINOR","QC:jasml","24","24","null","OPEN","Rename this field ""descriptor_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MINOR","QC:jasml","11","11","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MINOR","QC:jasml","11","11","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MINOR","QC:jasml","28","28","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MINOR","QC:jasml","28","28","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_LocalVariableTable.java","MINOR","QC:jasml","28","28","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Constant_NameAndType.java","MINOR","QC:jasml","8","8","null","OPEN","Rename this field ""name_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Constant_NameAndType.java","MINOR","QC:jasml","9","9","null","OPEN","Rename this field ""descriptor_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Constant_NameAndType.java","MINOR","QC:jasml","10","10","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Constant_NameAndType.java","MINOR","QC:jasml","10","10","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","8","8","null","OPEN","Rename this field ""max_stack"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","10","10","null","OPEN","Rename this field ""max_locals"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","12","12","null","OPEN","Rename this field ""code_length"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","16","16","null","OPEN","Rename this field ""exception_table_length"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","18","18","null","OPEN","Rename this field ""exception_table"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","20","20","null","OPEN","Rename this field ""attributes_count"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","42","42","null","OPEN","Rename this field ""start_pc"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","44","44","null","OPEN","Rename this field ""end_pc"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","46","46","null","OPEN","Rename this field ""handler_pc"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","48","48","null","OPEN","Rename this field ""catch_type"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","28","28","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","28","28","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","28","28","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","28","28","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","29","29","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","29","29","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","50","50","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","50","50","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","50","50","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MINOR","QC:jasml","50","50","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/JavaClass.java","MINOR","QC:jasml","9","9","null","OPEN","Rename this field ""minor_version"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/JavaClass.java","MINOR","QC:jasml","11","11","null","OPEN","Rename this field ""major_version"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/JavaClass.java","MINOR","QC:jasml","13","13","null","OPEN","Rename this field ""constant_pool_count"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/JavaClass.java","MINOR","QC:jasml","17","17","null","OPEN","Rename this field ""access_flags"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/JavaClass.java","MINOR","QC:jasml","19","19","null","OPEN","Rename this field ""this_class"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/JavaClass.java","MINOR","QC:jasml","21","21","null","OPEN","Rename this field ""super_class"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/JavaClass.java","MINOR","QC:jasml","23","23","null","OPEN","Rename this field ""interfaces_count"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/JavaClass.java","MINOR","QC:jasml","27","27","null","OPEN","Rename this field ""fields_count"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/JavaClass.java","MINOR","QC:jasml","31","31","null","OPEN","Rename this field ""methods_count"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/JavaClass.java","MINOR","QC:jasml","35","35","null","OPEN","Rename this field ""attributes_count"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00116","QC:jasml:src/com/jasml/classes/Constant_Class.java","MINOR","QC:jasml","7","7","null","OPEN","Rename this field ""name_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S00117","QC:jasml:src/com/jasml/classes/Constant_Class.java","MINOR","QC:jasml","9","9","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1135","QC:jasml:src/com/jasml/compiler/JavaClassDumpper.java","INFO","QC:jasml","95","95","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1135","QC:jasml:src/com/jasml/compiler/JavaClassDumpper.java","INFO","QC:jasml","235","235","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
