"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:planet-business/src/test/java/org/apache/roller/planet/TestUtils.java","MAJOR","QC:roller","151","151","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:planet-business/src/test/java/org/apache/roller/planet/TestUtils.java","MAJOR","QC:roller","170","170","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:planet-business/src/test/java/org/apache/roller/planet/TestUtils.java","MAJOR","QC:roller","196","196","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:planet-business/src/test/java/org/apache/roller/planet/TestUtils.java","MAJOR","QC:roller","214","214","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:planet-business/src/test/java/org/apache/roller/planet/TestUtils.java","MAJOR","QC:roller","246","246","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:planet-business/src/test/java/org/apache/roller/planet/util/rome/DiskFeedInfoCacheTest.java","MINOR","QC:roller","48","48","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/WeblogRequestMapper.java","MAJOR","QC:roller","255","255","null","OPEN","Move the ""entry"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/WeblogRequestMapper.java","MAJOR","QC:roller","309","309","null","OPEN","Move the ""page"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/WeblogRequestMapper.java","MAJOR","QC:roller","309","309","null","OPEN","Move the ""entry"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/WeblogRequestMapper.java","MAJOR","QC:roller","310","310","null","OPEN","Move the ""date"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/WeblogRequestMapper.java","MAJOR","QC:roller","310","310","null","OPEN","Move the ""category"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/WeblogRequestMapper.java","MAJOR","QC:roller","311","311","null","OPEN","Move the ""tags"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/WeblogRequestMapper.java","MAJOR","QC:roller","328","328","null","OPEN","Move the ""feed"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/WeblogRequestMapper.java","MAJOR","QC:roller","343","343","null","OPEN","Move the ""resource"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/WeblogRequestMapper.java","MAJOR","QC:roller","354","354","null","OPEN","Move the ""mediaresource"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/WeblogRequestMapper.java","MAJOR","QC:roller","365","365","null","OPEN","Move the ""search"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/WeblogRequestMapper.java","MAJOR","QC:roller","372","372","null","OPEN","Move the ""rsd"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/VelocityRenderer.java","MAJOR","QC:roller","55","55","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1118","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/RollerVelocity.java","MAJOR","QC:roller","39","39","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/RollerVelocity.java","MAJOR","QC:roller","78","78","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/RollerVelocity.java","MAJOR","QC:roller","98","98","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/RollerVelocity.java","MAJOR","QC:roller","107","107","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/RollerResourceLoader.java","MAJOR","QC:roller","93","93","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/ThemeResourceLoader.java","MAJOR","QC:roller","93","93","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1118","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldStringUtils.java","MAJOR","QC:roller","26","26","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldStringUtils.java","MINOR","QC:roller","30","30","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldCommentsRequest.java","MAJOR","QC:roller","78","78","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldCommentsRequest.java","MAJOR","QC:roller","81","81","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldCommentsRequest.java","MAJOR","QC:roller","149","149","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldCommentsRequest.java","MAJOR","QC:roller","180","180","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldCommentsRequest.java","MAJOR","QC:roller","61","61","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/NewsfeedCache.java","MINOR","QC:roller","150","150","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldPageRequest.java","MAJOR","QC:roller","81","81","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldPageRequest.java","MAJOR","QC:roller","84","84","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldPageRequest.java","MAJOR","QC:roller","152","152","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldPageRequest.java","MAJOR","QC:roller","64","64","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/RedirectServlet.java","MAJOR","QC:roller","190","190","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/RedirectServlet.java","MAJOR","QC:roller","289","289","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java","MAJOR","QC:roller","535","535","null","OPEN","Remove this unused private ""removeVisibleHTMLTags"" method.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1118","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java","MAJOR","QC:roller","41","41","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java","MINOR","QC:roller","90","90","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java","MINOR","QC:roller","281","281","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java","MINOR","QC:roller","656","656","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java","MINOR","QC:roller","697","697","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java","MAJOR","QC:roller","332","332","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java","MAJOR","QC:roller","421","421","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java","MAJOR","QC:roller","537","537","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
