"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/TargetInstanceCriteria.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/InTrayDAOImpl.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/renderers/Renderer.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/RejReasonDAO.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/renderers/GeneralOnlyRendererFilter.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/HarvestCoordinatorDAOImpl.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1132","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/renderers/ProcessorMapRenderer.java","MAJOR","QC:wct","74","74","null","OPEN","Move the ""Processor"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/renderers/ProcessorMapRenderer.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/renderers/SimpleMapRenderer.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/renderers/TextFieldRenderer.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/controller/ProfileListController.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/TargetDAOImpl.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/controller/ProfileController.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/TargetInstanceDAO.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/ProfileDAOImpl.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/SchedulePatternFactory.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/ProfileDAO.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/controller/HeritrixProfileHandler.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/TargetDAO.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1132","QC:wct:WCTCore/src-app/org/webcurator/domain/TargetInstanceDAOImpl.java","MAJOR","QC:wct","329","329","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1132","QC:wct:WCTCore/src-app/org/webcurator/domain/TargetInstanceDAOImpl.java","MAJOR","QC:wct","435","435","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/command/ViewCommand.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/command/GeneralCommand.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/TargetInstanceDAOImpl.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/command/ProfileTargetsCommand.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1149","QC:wct:WCTCore/src-app/org/webcurator/domain/TargetInstanceDAOImpl.java","MAJOR","QC:wct","845","845","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/validator/ProfileGeneralValidator.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/site/editor/EditorContextObjectEditor.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/UserRoleDAOImpl.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/controller/CreateRejReasonController.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/HasOid.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00122","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Permission.java","MINOR","QC:wct","455","455","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/UrlPattern.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/TargetGroup.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileCredentials.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/PermissionTemplate.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/controller/ChangePasswordController.java","MAJOR","QC:wct","143","143","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/HarvestResult.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/HarvestResource.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/BusinessObjectFactory.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileBasicCredentials.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1149","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/BandwidthRestriction.java","MAJOR","QC:wct","167","167","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/controller/RoleController.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/controller/RoleController.java","MAJOR","QC:wct","231","231","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Target.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/command/AgencyCommand.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/command/RoleCommand.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/command/AssociateUserRoleCommand.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/command/UserCommand.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileFormCredentials.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AbstractTarget.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00122","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AbstractTarget.java","MINOR","QC:wct","212","212","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/command/CreateRejReasonCommand.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/CreateRejReasonValidator.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/HarvesterStatus.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Lockable.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Annotatable.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ArcHarvestResult.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/CreateUserValidator.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/ChangePasswordValidator.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
