"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/core/org/columba/mail/gui/composer/command/ReplyWithTemplateCommand.java","MAJOR","QC:columba","110","110","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1149","QC:columba:src/mail/core/org/columba/mail/gui/composer/command/ReplyWithTemplateCommand.java","MAJOR","QC:columba","95","95","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/composer/command/OpenMessageWithComposerCommand.java","MAJOR","QC:columba","148","148","null","OPEN","Move the ""html"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/composer/command/OpenMessageWithComposerCommand.java","MAJOR","QC:columba","213","213","null","OPEN","Move the ""alternative"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/composer/command/OpenMessageWithComposerCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1149","QC:columba:src/mail/core/org/columba/mail/gui/composer/command/ReplyCommand.java","MAJOR","QC:columba","244","244","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/api/org/columba/mail/folderoptions/IFolderOptionsController.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/api/org/columba/mail/folder/IDataStorage.java","MAJOR","QC:columba","46","46","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/api/org/columba/mail/folder/IDataStorage.java","MAJOR","QC:columba","64","64","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/api/org/columba/mail/folder/IDataStorage.java","MAJOR","QC:columba","90","90","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/api/org/columba/mail/folder/IAttributeStorage.java","MAJOR","QC:columba","48","48","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/api/org/columba/mail/folder/IAttributeStorage.java","MAJOR","QC:columba","98","98","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/api/org/columba/mail/folder/IAttributeStorage.java","MAJOR","QC:columba","102","102","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/api/org/columba/mail/folder/IMailFolder.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/api/org/columba/mail/folder/IMailbox.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/api/org/columba/mail/gui/table/ITableController.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/api/org/columba/mail/gui/table/IHeaderTableModel.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/api/org/columba/mail/gui/tree/ITreeController.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/api/org/columba/mail/gui/tree/ISelectFolderDialog.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/action/SearchMessageAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/parser/AddressParser.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00122","QC:columba:src/mail/core/org/columba/mail/parser/AddressParser.java","MINOR","QC:columba","43","43","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/action/ReceiveSendAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/action/MailAccountAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/action/PrintAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/action/NewMessageAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/parser/PassiveHeaderParserInputStream.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/util/PGPPassphraseDialog.java","MAJOR","QC:columba","204","204","null","OPEN","Move the ""CANCEL"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/parser/MailUrlParser.java","MAJOR","QC:columba","60","60","null","OPEN","Move the ""cc"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/parser/MailUrlParser.java","MAJOR","QC:columba","60","60","null","OPEN","Move the ""subject"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/parser/MailUrlParser.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1149","QC:columba:src/mail/core/org/columba/mail/parser/MailUrlParser.java","MAJOR","QC:columba","44","44","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/util/AddressListRenderer.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1149","QC:columba:src/mail/core/org/columba/mail/gui/util/AddressListRenderer.java","MAJOR","QC:columba","49","49","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/parser/ListParser.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00122","QC:columba:src/mail/core/org/columba/mail/parser/ListParser.java","MINOR","QC:columba","95","95","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1149","QC:columba:src/mail/core/org/columba/mail/parser/ListParser.java","MAJOR","QC:columba","51","51","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1118","QC:columba:src/mail/core/org/columba/mail/parser/ListBuilder.java","MAJOR","QC:columba","44","44","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/parser/ListBuilder.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/util/PasswordDialog.java","MAJOR","QC:columba","222","222","null","OPEN","Move the ""CANCEL"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1149","QC:columba:src/mail/core/org/columba/mail/parser/ListBuilder.java","MAJOR","QC:columba","148","148","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/api/org/columba/mail/message/IColumbaMessage.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/api/org/columba/mail/message/IHeaderList.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/api/org/columba/mail/gui/message/IMessageController.java","MAJOR","QC:columba","44","44","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/api/org/columba/mail/gui/message/IMessageController.java","MAJOR","QC:columba","56","56","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/api/org/columba/mail/folder/event/IFolderListener.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/api/org/columba/mail/config/IFolderItem.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/message/filter/PGPMessageFilter.java","MAJOR","QC:columba","156","156","null","OPEN","Move the ""signed"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/test/org/columba/mail/filter/plugins/BodyFilterTest.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/test/org/columba/mail/filter/plugins/HeaderfieldFilterTest.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/test/org/columba/mail/filter/plugins/FlagsFilterTest.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/test/org/columba/mail/filter/plugins/SizeFilterTest.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/message/filter/PGPMessageFilter.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/test/org/columba/mail/filter/plugins/AbstractFilterTst.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/core/org/columba/mail/gui/message/filter/PGPMessageFilter.java","MAJOR","QC:columba","323","323","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
