"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","1219","1219","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","1659","1659","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","2129","2129","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","2513","2513","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","5244","5244","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","781","781","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","1099","1099","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","191","191","null","OPEN","Remove this unused ""mLyricsBackground"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","3824","3824","null","OPEN","Remove this unused ""mPodcast"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1181","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","BLOCKER","QC:galleon","315","315","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","399","399","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","1651","1651","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","1949","1949","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","2481","2481","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","2555","2555","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","5467","5467","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","1073","1073","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/apps/movies/Movies.java","MAJOR","QC:galleon","185","185","null","OPEN","Remove this unused ""mPlayerBackground"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/apps/movies/Movies.java","MAJOR","QC:galleon","707","707","null","OPEN","Remove this unused ""list"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/winamp/WinampPlayer.java","MAJOR","QC:galleon","899","899","null","OPEN","Remove this unused ""lastKeyPress"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/winamp/WinampPlayer.java","MAJOR","QC:galleon","939","939","null","OPEN","Remove this unused ""mono"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/winamp/WinampPlayer.java","MAJOR","QC:galleon","963","963","null","OPEN","Remove this unused ""repeat"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/winamp/WinampPlayer.java","MAJOR","QC:galleon","853","853","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/winamp/WinampPlayer.java","MAJOR","QC:galleon","321","321","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/winamp/TextControl.java","MAJOR","QC:galleon","61","61","null","OPEN","Remove this unused ""mYSpacing"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/app/AppDescriptor.java","MAJOR","QC:galleon","39","39","null","OPEN","Remove this unused ""log"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/winamp/PositionControl.java","MAJOR","QC:galleon","83","83","null","OPEN","Remove this unused ""mSelectedImage"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1186","QC:galleon:src/org/lnicholls/galleon/app/AppFactory.java","MAJOR","QC:galleon","66","66","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1181","QC:galleon:src/org/lnicholls/galleon/app/AppFactory.java","BLOCKER","QC:galleon","93","93","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1181","QC:galleon:src/org/lnicholls/galleon/app/AppFactory.java","BLOCKER","QC:galleon","163","163","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1181","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","BLOCKER","QC:galleon","218","218","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/apps/jukebox/Jukebox.java","MAJOR","QC:galleon","134","134","null","OPEN","Remove this unused ""log"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/apps/jukebox/Jukebox.java","MAJOR","QC:galleon","162","162","null","OPEN","Remove this unused ""mFolderIcon"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/apps/jukebox/Jukebox.java","MAJOR","QC:galleon","1218","1218","null","OPEN","Remove this unused ""list"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/jukebox/Jukebox.java","MAJOR","QC:galleon","1320","1320","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/jukebox/Jukebox.java","MAJOR","QC:galleon","1676","1676","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/jukebox/Jukebox.java","MAJOR","QC:galleon","1891","1891","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","35","35","null","OPEN","Remove this unused ""mCode"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","41","41","null","OPEN","Remove this unused ""mSize"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1172","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","101","101","null","OPEN","Remove this unused method parameter ""tivo"".","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/apps/jukebox/JukeboxOptionsPanel.java","MAJOR","QC:galleon","71","71","null","OPEN","Remove this unused ""log"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1186","QC:galleon:src/org/lnicholls/galleon/apps/jukebox/JukeboxOptionsPanel.java","MAJOR","QC:galleon","141","141","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","200","201","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","219","220","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","243","244","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","252","253","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","262","263","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","302","302","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","327","328","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","375","375","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","397","397","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/apps/rss/RSS.java","MAJOR","QC:galleon","91","91","null","OPEN","Remove this unused ""mViewerBackground"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1157","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","456","456","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/togo/TiVoSSLProtocolSocketFactory.java","MAJOR","QC:galleon","77","77","null","OPEN","Remove this unused ""log"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S2274","QC:galleon:src/org/lnicholls/galleon/togo/DownloadThread.java","CRITICAL","QC:galleon","115","115","null","OPEN","Remove this call to ""wait"" or move it into a ""while"" loop.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1172","QC:galleon:src/org/lnicholls/galleon/downloads/DownloadManager.java","MAJOR","QC:galleon","193","193","null","OPEN","Remove this unused method parameter ""evt"".","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1186","QC:galleon:src/org/lnicholls/galleon/downloads/DownloadManager.java","MAJOR","QC:galleon","187","187","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1186","QC:galleon:src/org/lnicholls/galleon/downloads/FileManager.java","MAJOR","QC:galleon","37","37","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1155","QC:galleon:src/org/lnicholls/galleon/apps/rss/RSSOptionsPanel.java","MAJOR","QC:galleon","283","283","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/apps/music/Music.java","MAJOR","QC:galleon","147","147","null","OPEN","Remove this unused ""log"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1068","QC:galleon:src/org/lnicholls/galleon/apps/music/Music.java","MAJOR","QC:galleon","1559","1559","null","OPEN","Remove this unused ""list"" private field.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1181","QC:galleon:src/org/lnicholls/galleon/server/Server.java","BLOCKER","QC:galleon","485","485","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1181","QC:galleon:src/org/lnicholls/galleon/server/Server.java","BLOCKER","QC:galleon","512","512","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1181","QC:galleon:src/org/lnicholls/galleon/server/Server.java","BLOCKER","QC:galleon","535","535","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1181","QC:galleon:src/org/lnicholls/galleon/server/Server.java","BLOCKER","QC:galleon","546","546","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
