"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLElement.java","MAJOR","QC:htmlunit","363","363","null","OPEN","Move the ""class"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLElement.java","MAJOR","QC:htmlunit","820","820","null","OPEN","Move the ""script"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLElement.java","MAJOR","QC:htmlunit","2345","2345","null","OPEN","Move the ""justify"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLElement.java","MAJOR","QC:htmlunit","2347","2347","null","OPEN","Move the ""right"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLElement.java","MAJOR","QC:htmlunit","2363","2363","null","OPEN","Move the ""justify"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLElement.java","MAJOR","QC:htmlunit","2363","2363","null","OPEN","Move the ""right"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/html/xpath/XPathUtils.java","MAJOR","QC:htmlunit","94","94","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/html/applets/AppletStubImpl.java","MAJOR","QC:htmlunit","60","60","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/html/applets/AppletStubImpl.java","MAJOR","QC:htmlunit","74","74","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/html/applets/AppletClassLoader.java","MAJOR","QC:htmlunit","81","81","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLElement.java","MAJOR","QC:htmlunit","543","543","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/html/applets/AppletContextImpl.java","MAJOR","QC:htmlunit","72","72","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/html/applets/AppletContextImpl.java","MAJOR","QC:htmlunit","86","86","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/html/applets/AppletContextImpl.java","MAJOR","QC:htmlunit","100","100","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00122","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLElement.java","MINOR","QC:htmlunit","1378","1378","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLDocument.java","MAJOR","QC:htmlunit","1034","1034","null","OPEN","Move the ""null"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/html/impl/SimpleRange.java","MAJOR","QC:htmlunit","113","113","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/html/impl/SimpleRange.java","MAJOR","QC:htmlunit","148","148","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/html/impl/SimpleRange.java","MAJOR","QC:htmlunit","329","329","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/html/impl/SimpleRange.java","MAJOR","QC:htmlunit","371","371","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/html/impl/SimpleRange.java","MAJOR","QC:htmlunit","393","393","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLOptionsCollection.java","MAJOR","QC:htmlunit","133","133","null","OPEN","Move the ""childNodes"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/util/DebuggingWebConnection.java","MAJOR","QC:htmlunit","296","296","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","BUG","squid:S1244","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclaration.java","CRITICAL","QC:htmlunit","4766","4766","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclaration.java","MAJOR","QC:htmlunit","4485","4485","null","OPEN","Move the ""hidden"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclaration.java","MAJOR","QC:htmlunit","4486","4486","null","OPEN","Move the ""dashed"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclaration.java","MAJOR","QC:htmlunit","4487","4487","null","OPEN","Move the ""solid"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclaration.java","MAJOR","QC:htmlunit","4488","4488","null","OPEN","Move the ""groove"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclaration.java","MAJOR","QC:htmlunit","4489","4489","null","OPEN","Move the ""inset"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclaration.java","MAJOR","QC:htmlunit","4498","4498","null","OPEN","Move the ""thin"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclaration.java","MAJOR","QC:htmlunit","4499","4499","null","OPEN","Move the ""thick "" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/util/UrlUtils.java","MAJOR","QC:htmlunit","234","234","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/util/UrlUtils.java","MAJOR","QC:htmlunit","265","265","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/util/UrlUtils.java","MAJOR","QC:htmlunit","289","289","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSRuleList.java","MAJOR","QC:htmlunit","109","109","null","OPEN","Move the ""length"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/WebResponseTest.java","MAJOR","QC:htmlunit","62","62","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/WebTestCase.java","MAJOR","QC:htmlunit","181","181","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/WebTestCase.java","MAJOR","QC:htmlunit","589","589","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/WebTestCase.java","MAJOR","QC:htmlunit","746","746","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/WebTestCase.java","MAJOR","QC:htmlunit","887","887","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/CacheTest.java","MAJOR","QC:htmlunit","288","288","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/CacheTest.java","MAJOR","QC:htmlunit","298","298","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/CacheTest.java","MAJOR","QC:htmlunit","308","308","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/CacheTest.java","MAJOR","QC:htmlunit","318","318","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/CacheTest.java","MAJOR","QC:htmlunit","328","328","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/CacheTest.java","MAJOR","QC:htmlunit","338","338","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/CacheTest.java","MAJOR","QC:htmlunit","348","348","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/configuration/JavaScriptConfiguration.java","MAJOR","QC:htmlunit","348","348","null","OPEN","Move the ""property"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/configuration/JavaScriptConfiguration.java","MAJOR","QC:htmlunit","354","354","null","OPEN","Move the ""constant"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/configuration/JavaScriptConfiguration.java","MAJOR","QC:htmlunit","362","362","null","OPEN","Move the ""doclink"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/WebDriverTestCase.java","MAJOR","QC:htmlunit","365","365","null","OPEN","Move the ""PUT"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/WebDriverTestCase.java","MAJOR","QC:htmlunit","328","328","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/WebDriverTestCase.java","MAJOR","QC:htmlunit","604","604","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/WebClient2Test.java","MAJOR","QC:htmlunit","406","406","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00112","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/ScriptExceptionTest.java","MAJOR","QC:htmlunit","126","126","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1132","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/NotYetImplementedTest.java","MAJOR","QC:htmlunit","53","53","null","OPEN","Move the ""WebTestCase.java"" string literal on the left side of this string comparison.","10","10min",""
