"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","765","765","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","894","894","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","958","958","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","965","965","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","974","974","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","982","982","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","989","989","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","1460","1460","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","1464","1464","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","1634","1634","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","1657","1657","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","1816","1816","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","1828","1828","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","2040","2040","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MINOR","QC:proguard","2170","2170","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1244","QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java","CRITICAL","QC:proguard","576","576","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1244","QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java","CRITICAL","QC:proguard","577","577","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1244","QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java","CRITICAL","QC:proguard","578","578","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1244","QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java","CRITICAL","QC:proguard","647","647","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1244","QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java","CRITICAL","QC:proguard","648","648","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java","MINOR","QC:proguard","785","785","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java","MINOR","QC:proguard","811","811","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java","MINOR","QC:proguard","885","885","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java","MINOR","QC:proguard","914","914","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MINOR","QC:proguard","597","597","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MINOR","QC:proguard","848","848","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MINOR","QC:proguard","858","858","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MINOR","QC:proguard","890","890","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MINOR","QC:proguard","693","693","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MINOR","QC:proguard","702","702","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MINOR","QC:proguard","931","931","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MINOR","QC:proguard","908","908","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MINOR","QC:proguard","943","943","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MINOR","QC:proguard","996","996","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MINOR","QC:proguard","1095","1095","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S00122","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MINOR","QC:proguard","1034","1034","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1149","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MAJOR","QC:proguard","78","78","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1149","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MAJOR","QC:proguard","79","79","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1149","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MAJOR","QC:proguard","152","152","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1149","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MAJOR","QC:proguard","904","904","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:proguard:src/proguard/optimize/info/NonPrivateMemberMarker.java","MAJOR","QC:proguard","152","152","null","OPEN","Remove this unused private ""markCanNotBeMadePrivate"" method.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:proguard:src/proguard/obfuscate/MemberNameFilter.java","MAJOR","QC:proguard","116","116","null","OPEN","Remove this unused private ""hasName"" method.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1149","QC:proguard:src/proguard/obfuscate/DictionaryNameFactory.java","MAJOR","QC:proguard","60","60","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1132","QC:proguard:src/proguard/ant/ClassSpecificationElement.java","MAJOR","QC:proguard","242","242","null","OPEN","Move the ""class"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1132","QC:proguard:src/proguard/ant/ProGuardTask.java","MAJOR","QC:proguard","337","337","null","OPEN","Move the ""false"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1132","QC:proguard:src/proguard/ant/ProGuardTask.java","MAJOR","QC:proguard","338","338","null","OPEN","Move the ""no"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1132","QC:proguard:src/proguard/ant/ProGuardTask.java","MAJOR","QC:proguard","339","339","null","OPEN","Move the ""off"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1132","QC:proguard:src/proguard/ant/ProGuardTask.java","MAJOR","QC:proguard","340","340","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1132","QC:proguard:src/proguard/ant/ProGuardTask.java","MAJOR","QC:proguard","341","341","null","OPEN","Move the ""yes"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1132","QC:proguard:src/proguard/ant/ProGuardTask.java","MAJOR","QC:proguard","342","342","null","OPEN","Move the ""on"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","175","175","null","OPEN","Remove this unused private ""createClassPoolVisitor"" method.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1118","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","35","35","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1118","QC:proguard:src/proguard/ConfigurationConstants.java","MAJOR","QC:proguard","28","28","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1149","QC:proguard:src/proguard/GPL.java","MAJOR","QC:proguard","106","106","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1118","QC:proguard:src/proguard/DataEntryWriterFactory.java","MAJOR","QC:proguard","34","34","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
