"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00122","QC:jag:src/com/finalist/jag/util/TemplateString.java","MINOR","QC:jag","144","144","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00122","QC:jag:src/com/finalist/jag/util/TemplateString.java","MINOR","QC:jag","147","147","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1118","QC:jag:src/com/finalist/jag/util/FileUtils.java","MAJOR","QC:jag","30","30","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00105","QC:jag:src/com/finalist/jag/util/JAGTemplateEngine.java","MINOR","QC:jag","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/jag/util/JAGTemplateEngine.java","MAJOR","QC:jag","152","152","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/validation/StrutsValidation.java","MAJOR","QC:jag","61","61","null","OPEN","Move the ""MEDIUMINT"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/jaggenerator/validation/StrutsValidation.java","MAJOR","QC:jag","159","159","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1147","QC:jag:src/com/finalist/jag/util/VelocityTemplateEngine.java","CRITICAL","QC:jag","74","74","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/jaggenerator/validation/StrutsValidation.java","MAJOR","QC:jag","176","176","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1118","QC:jag:src/com/finalist/jag/taglib/util/RequestUtil.java","MAJOR","QC:jag","33","33","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00122","QC:jag:src/com/finalist/jag/taglib/util/RequestUtil.java","MINOR","QC:jag","95","95","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/lowagie/text/html/HtmlEncoder.java","MAJOR","QC:jag","165","165","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","MAJOR","QC:jag","125","125","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","MAJOR","QC:jag","583","583","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/jag/template/parser/JagBlockCollection.java","MAJOR","QC:jag","57","57","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00105","QC:jag:src/com/finalist/jag/template/parser/JagParserConstants.java","MINOR","QC:jag","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00105","QC:jag:src/com/finalist/util/Diff.java","MINOR","QC:jag","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/jag/template/parser/InputBuffer.java","MAJOR","QC:jag","111","111","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/jag/template/parser/InputBuffer.java","MAJOR","QC:jag","154","154","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00122","QC:jag:src/com/finalist/jag/template/parser/JagBlockImpl.java","MINOR","QC:jag","90","90","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00122","QC:jag:src/com/finalist/util/Diff.java","MINOR","QC:jag","145","145","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00122","QC:jag:src/com/finalist/util/Diff.java","MINOR","QC:jag","204","204","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00122","QC:jag:src/com/finalist/util/Diff.java","MINOR","QC:jag","233","233","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jag/template/TemplateHeaderFactory.java","MAJOR","QC:jag","136","136","null","OPEN","Move the ""taglib"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/util/Diff.java","MAJOR","QC:jag","257","257","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jag/template/TemplateHeaderFactory.java","MAJOR","QC:jag","174","174","null","OPEN","Move the ""prefix"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/util/Diff.java","MAJOR","QC:jag","302","302","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1118","QC:jag:src/com/finalist/jag/template/TemplateTreeItemViewer.java","MAJOR","QC:jag","39","39","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/jag/template/TemplateTextBlock.java","MAJOR","QC:jag","30","30","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/jag/template/TemplateTextBlockList.java","MAJOR","QC:jag","139","139","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/jag/taglib/TagDef.java","MAJOR","QC:jag","197","197","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/com/finalist/jag/taglib/TagLibrary.java","MAJOR","QC:jag","230","230","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00105","QC:jag:src/com/finalist/jag/taglib/NotExistTag.java","MINOR","QC:jag","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00122","QC:jag:src/com/finalist/jag/taglib/IteratorTag.java","MINOR","QC:jag","240","240","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jag/taglib/CounterTag.java","MAJOR","QC:jag","142","142","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1118","QC:jag:src/com/finalist/jag/taglib/TagConstant.java","MAJOR","QC:jag","22","22","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jag/taglib/AttributeDef.java","MAJOR","QC:jag","96","96","null","OPEN","Move the ""false"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jag/taglib/WriteTag.java","MAJOR","QC:jag","162","162","null","OPEN","Move the ""lower"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jag/taglib/WriteTag.java","MAJOR","QC:jag","168","168","null","OPEN","Move the ""sentensize"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jag/taglib/WriteTag.java","MAJOR","QC:jag","188","188","null","OPEN","Move the ""crazy_struts"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1147","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","CRITICAL","QC:jag","406","406","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1147","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","CRITICAL","QC:jag","411","411","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00122","QC:jag:src/org/netbeans/lib/awtextra/AbsoluteLayout.java","MINOR","QC:jag","59","59","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00122","QC:jag:src/org/netbeans/lib/awtextra/AbsoluteLayout.java","MINOR","QC:jag","86","86","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1149","QC:jag:src/org/netbeans/lib/awtextra/AbsoluteLayout.java","MAJOR","QC:jag","163","163","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","96","96","null","OPEN","Move the ""description"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","104","104","null","OPEN","Move the ""table-name"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","113","113","null","OPEN","Move the ""primary-key-type"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","121","121","null","OPEN","Move the ""is-association"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","129","129","null","OPEN","Move the ""relation"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00122","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MINOR","QC:jag","596","596","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","637","637","null","OPEN","Remove this unused private ""getConfig"" method.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","114","114","null","OPEN","Move the ""name"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","133","133","null","OPEN","Move the ""sql-type"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","151","151","null","OPEN","Move the ""auto-primary-key"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","160","160","null","OPEN","Move the ""validation-depends"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","169","169","null","OPEN","Move the ""validation-xml"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","349","349","null","OPEN","Move the ""DATE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","353","353","null","OPEN","Move the ""FLOAT"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1132","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","357","357","null","OPEN","Move the ""FLOAT(7)"" string literal on the left side of this string comparison.","10","10min",""
