"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabase.java","MAJOR","QC:c_jdbc","1266","1266","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabase.java","MAJOR","QC:c_jdbc","897","897","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabase.java","MAJOR","QC:c_jdbc","1064","1064","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabase.java","MAJOR","QC:c_jdbc","2584","2584","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabase.java","MAJOR","QC:c_jdbc","2635","2635","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00112","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","91","91","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/policies/createtable/CreateTableRule.java","MAJOR","QC:c_jdbc","227","227","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/policies/WaitForCompletionPolicy.java","MAJOR","QC:c_jdbc","97","97","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseWorkerThread.java","MAJOR","QC:c_jdbc","1727","1727","null","OPEN","Remove this unused private ""sendToDriver"" method.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java","MAJOR","QC:c_jdbc","2453","2453","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00112","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java","MAJOR","QC:c_jdbc","276","276","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java","MAJOR","QC:c_jdbc","127","127","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00112","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2ec_WRR.java","MAJOR","QC:c_jdbc","83","83","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java","MAJOR","QC:c_jdbc","1456","1456","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00112","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_WRR.java","MAJOR","QC:c_jdbc","77","77","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backup/OctopusBackuper.java","MAJOR","QC:c_jdbc","120","120","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/scheduler/raidb2/RAIDb2QueryLevelScheduler.java","MAJOR","QC:c_jdbc","382","382","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/scheduler/AbstractScheduler.java","MAJOR","QC:c_jdbc","1223","1223","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00112","QC:c_jdbc:src/org/objectweb/cjdbc/controller/scheduler/raidb1/RAIDb1OptimisticTransactionLevelScheduler.java","MAJOR","QC:c_jdbc","358","358","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/scheduler/schema/SchedulerDatabaseSchema.java","MAJOR","QC:c_jdbc","205","205","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/scheduler/raidb0/RAIDb0PessimisticTransactionLevelScheduler.java","MAJOR","QC:c_jdbc","278","278","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/scheduler/raidb0/RAIDb0PassThroughLevelScheduler.java","MAJOR","QC:c_jdbc","179","179","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1116","1116","null","OPEN","Move the ""in"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1134","1134","null","OPEN","Move the ""up"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1151","1151","null","OPEN","Move the ""de"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1168","1168","null","OPEN","Move the ""cr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1185","1185","null","OPEN","Move the ""al"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1202","1202","null","OPEN","Move the ""dr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1219","1219","null","OPEN","Move the ""be"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1226","1226","null","OPEN","Move the ""co"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1233","1233","null","OPEN","Move the ""ro"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1252","1252","null","OPEN","Move the ""sa"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1260","1260","null","OPEN","Move the ""re"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1268","1268","null","OPEN","Move the ""{c"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","1286","1286","null","OPEN","Move the ""}c"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/result/schema/CacheDatabaseColumn.java","MAJOR","QC:c_jdbc","173","173","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00112","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/metadata/MetadataCache.java","MAJOR","QC:c_jdbc","69","69","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/metadata/MetadataCache.java","MAJOR","QC:c_jdbc","52","52","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00112","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","215","215","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","737","737","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java","MAJOR","QC:c_jdbc","2190","2190","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/monitoring/Monitoring.java","MAJOR","QC:c_jdbc","43","43","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1118","QC:c_jdbc:src/org/objectweb/cjdbc/common/log/LogManager.java","MAJOR","QC:c_jdbc","36","36","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1118","QC:c_jdbc:src/org/objectweb/cjdbc/common/shared/BackendState.java","MAJOR","QC:c_jdbc","35","35","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00112","QC:c_jdbc:src/org/objectweb/cjdbc/common/shared/BackendInfo.java","MAJOR","QC:c_jdbc","93","93","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1118","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/ParsingGranularities.java","MAJOR","QC:c_jdbc","34","34","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00112","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/events/LogRequestEvent.java","MAJOR","QC:c_jdbc","51","51","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1118","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DatabaseBackendSchemaConstants.java","MAJOR","QC:c_jdbc","34","34","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1118","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/RequestType.java","MAJOR","QC:c_jdbc","38","38","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DatabaseBackend.java","MAJOR","QC:c_jdbc","1731","1731","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DatabaseBackend.java","MAJOR","QC:c_jdbc","1767","1767","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00112","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/UnknownRequest.java","MAJOR","QC:c_jdbc","121","121","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DatabaseBackend.java","MAJOR","QC:c_jdbc","1120","1120","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DatabaseBackend.java","MAJOR","QC:c_jdbc","1617","1617","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","566","566","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","1031","1031","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00112","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/rewriting/PatternRewritingRule.java","MAJOR","QC:c_jdbc","83","83","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/rewriting/PatternRewritingRule.java","MAJOR","QC:c_jdbc","120","120","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1132","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/CreateRequest.java","MAJOR","QC:c_jdbc","297","297","null","OPEN","Move the ""check"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/BlobEscapedFilter.java","MAJOR","QC:c_jdbc","94","94","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1149","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/BlobEscapedFilter.java","MAJOR","QC:c_jdbc","132","132","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
