"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/GetElementsByTagName.java","MAJOR","QC:xerces","315","315","null","OPEN","Move the ""xi"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/GetElementsByTagName.java","MAJOR","QC:xerces","316","316","null","OPEN","Move the ""xi"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/GetElementsByTagName.java","MAJOR","QC:xerces","319","319","null","OPEN","Move the ""xb"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/GetElementsByTagName.java","MAJOR","QC:xerces","320","320","null","OPEN","Move the ""xb"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/GetElementsByTagName.java","MAJOR","QC:xerces","323","323","null","OPEN","Move the ""xl"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/GetElementsByTagName.java","MAJOR","QC:xerces","324","324","null","OPEN","Move the ""xl"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/GetElementsByTagName.java","MAJOR","QC:xerces","327","327","null","OPEN","Move the ""h"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1149","QC:xerces:samples/dom/GetElementsByTagName.java","MAJOR","QC:xerces","183","183","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","499","499","null","OPEN","Move the ""p"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","516","516","null","OPEN","Move the ""n"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","517","517","null","OPEN","Move the ""n"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","520","520","null","OPEN","Move the ""v"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","521","521","null","OPEN","Move the ""v"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","524","524","null","OPEN","Move the ""xd"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","525","525","null","OPEN","Move the ""xd"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","529","529","null","OPEN","Move the ""s"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","532","532","null","OPEN","Move the ""f"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","533","533","null","OPEN","Move the ""f"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","537","537","null","OPEN","Move the ""hs"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","541","541","null","OPEN","Move the ""va"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","545","545","null","OPEN","Move the ""ga"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","549","549","null","OPEN","Move the ""dv"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","552","552","null","OPEN","Move the ""xi"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","553","553","null","OPEN","Move the ""xi"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","556","556","null","OPEN","Move the ""xb"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","557","557","null","OPEN","Move the ""xb"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","560","560","null","OPEN","Move the ""xl"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","561","561","null","OPEN","Move the ""xl"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","564","564","null","OPEN","Move the ""c"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","565","565","null","OPEN","Move the ""c"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/Writer.java","MAJOR","QC:xerces","568","568","null","OPEN","Move the ""h"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","380","380","null","OPEN","Move the ""p"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","424","424","null","OPEN","Move the ""n"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","428","428","null","OPEN","Move the ""np"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","432","432","null","OPEN","Move the ""v"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","436","436","null","OPEN","Move the ""s"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","441","441","null","OPEN","Move the ""f"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S00105","QC:xerces:samples/dom/Writer.java","MINOR","QC:xerces","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","445","445","null","OPEN","Move the ""hs"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","464","464","null","OPEN","Move the ""xl"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","468","468","null","OPEN","Move the ""m"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","472","472","null","OPEN","Move the ""t"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","476","476","null","OPEN","Move the ""-rem"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/Counter.java","MAJOR","QC:xerces","485","485","null","OPEN","Move the ""h"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S00112","QC:xerces:samples/dom/ParserWrapper.java","MAJOR","QC:xerces","37","37","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/dom/DOMAddLines.java","MAJOR","QC:xerces","263","263","null","OPEN","Move the ""-i"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","822","822","null","OPEN","Move the ""p"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","846","846","null","OPEN","Move the ""n"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","847","847","null","OPEN","Move the ""n"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","850","850","null","OPEN","Move the ""np"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","851","851","null","OPEN","Move the ""np"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","854","854","null","OPEN","Move the ""v"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","855","855","null","OPEN","Move the ""v"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","858","858","null","OPEN","Move the ""xd"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","859","859","null","OPEN","Move the ""xd"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","862","862","null","OPEN","Move the ""s"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","863","863","null","OPEN","Move the ""s"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","866","866","null","OPEN","Move the ""f"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","867","867","null","OPEN","Move the ""f"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","870","870","null","OPEN","Move the ""hs"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","871","871","null","OPEN","Move the ""hs"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","874","874","null","OPEN","Move the ""va"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","875","875","null","OPEN","Move the ""va"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","878","878","null","OPEN","Move the ""dv"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","879","879","null","OPEN","Move the ""dv"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1132","QC:xerces:samples/sax/DocumentTracer.java","MAJOR","QC:xerces","882","882","null","OPEN","Move the ""xi"" string literal on the left side of this string comparison.","10","10min",""
