"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facetdecorator/FacetDecoratorSet.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/util/NakedObjectUtils.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FailedToDecodeException.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/DataInputStreamExtended.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/util/SpecUtils.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/services/container/query/QueryFindByTitle.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/services/container/query/QueryBuiltInAbstract.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/services/container/DomainObjectContainerAware.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/future/FutureResultFactory.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/services/container/DomainObjectContainerDefault.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/future/FutureResultFactoryAbstract.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/runtimecontext/spec/feature/NakedObjectActionSet.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/FileUtils.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/runtimecontext/RuntimeContextAware.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/StringUtils.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/StringUtils.java","MAJOR","QC:nakedobjects","101","101","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/JavaClassUtils.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1118","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/StringBuilderUtils.java","MAJOR","QC:nakedobjects","3","3","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/interactions/ObjectValidityContext.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/ToString.java","MAJOR","QC:nakedobjects","17","17","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/WrapperUtils.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/ArrayUtils.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/propparam/specification/MustSatisfySpecificationFacetFactoryProcessPropertyTest.java","MAJOR","QC:nakedobjects","49","49","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/IoUtils.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/propparam/specification/MustSatisfySpecificationValidatingInteractionTest.java","MAJOR","QC:nakedobjects","45","45","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/resource/ResourceStreamSourceFileSystem.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/resource/ResourceStreamSource.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1118","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/ensure/Assert.java","MAJOR","QC:nakedobjects","3","3","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1118","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/exceptions/ExceptionHelper.java","MAJOR","QC:nakedobjects","8","8","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/profile/Profiler.java","MAJOR","QC:nakedobjects","15","15","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/io/LazyInputStream.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/propparam/specification/MustSatisfySpecificationFacetFactoryProcessParameterTest.java","MAJOR","QC:nakedobjects","49","49","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/io/LazyInputStream.java","MAJOR","QC:nakedobjects","82","82","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/io/LazyInputStream.java","MAJOR","QC:nakedobjects","146","146","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1118","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/names/NameConvertorUtils.java","MAJOR","QC:nakedobjects","3","3","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/names/NameConvertorUtils.java","MAJOR","QC:nakedobjects","34","34","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/component/Installer.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectActionType.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/AbstractFacetFactoryJUnit4TestCase.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/AbstractFacetFactoryJUnit4TestCase.java","MAJOR","QC:nakedobjects","46","46","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ProgrammableReflector.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/Hierarchical.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/SpecificationFacets.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/NakedObjectSpecification.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1132","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/JavaSpecification.java","MAJOR","QC:nakedobjects","630","630","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/collections/JavaCollectionFacetTest.java","MAJOR","QC:nakedobjects","39","39","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/collections/JavaCollectionFacetTest.java","MAJOR","QC:nakedobjects","50","50","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/specloader/NakedObjectReflectorInstaller.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/specloader/ReflectorConstants.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/specloader/FacetDecoratorInstaller.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
