"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntClassImpl.java","MAJOR","QC:jena","990","990","null","OPEN","The Cyclomatic Complexity of this method ""listAllProperties"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntClassImpl.java","MAJOR","QC:jena","419","419","null","OPEN","Introduce a new variable instead of reusing the parameter ""cls"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/JenaReaderBase.java","MAJOR","QC:jena","98","98","null","OPEN","Introduce a new variable instead of reusing the parameter ""base"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/IRIResolver.java","MAJOR","QC:jena","212","212","null","OPEN","Introduce a new variable instead of reusing the parameter ""baseURI"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/Turtle2NTriples.java","MAJOR","QC:jena","122","122","null","OPEN","The Cyclomatic Complexity of this method ""outputEsc"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","301","301","null","OPEN","The Cyclomatic Complexity of this method ""unescape"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","139","139","null","OPEN","Introduce a new variable instead of reusing the parameter ""s"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","170","170","null","OPEN","Introduce a new variable instead of reusing the parameter ""iriStr"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","186","186","null","OPEN","Introduce a new variable instead of reusing the parameter ""iriStr"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","235","235","null","OPEN","Introduce a new variable instead of reusing the parameter ""s"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","280","280","null","OPEN","Introduce a new variable instead of reusing the parameter ""prefix"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","319","319","null","OPEN","Introduce a new variable instead of reusing the parameter ""line"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","323","323","null","OPEN","Introduce a new variable instead of reusing the parameter ""column"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","350","350","null","OPEN","Introduce a new variable instead of reusing the parameter ""column"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","362","362","null","OPEN","Introduce a new variable instead of reusing the parameter ""column"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParserTokenManager.java","MAJOR","QC:jena","126","126","null","OPEN","The Cyclomatic Complexity of this method ""jjMoveStringLiteralDfa1_0"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParserTokenManager.java","MAJOR","QC:jena","348","348","null","OPEN","The Cyclomatic Complexity of this method ""jjMoveNfa_0"" is 390 which is greater than 10 authorized.","390","6h30min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParserTokenManager.java","MAJOR","QC:jena","179","179","null","OPEN","Introduce a new variable instead of reusing the parameter ""active0"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParserTokenManager.java","MAJOR","QC:jena","356","356","null","OPEN","Introduce a new variable instead of reusing the parameter ""curPos"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParserTokenManager.java","MAJOR","QC:jena","1143","1143","null","OPEN","Introduce a new variable instead of reusing the parameter ""curPos"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParserTokenManager.java","MAJOR","QC:jena","1438","1438","null","OPEN","Introduce a new variable instead of reusing the parameter ""start"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/BaseXMLWriter.java","MAJOR","QC:jena","443","443","null","OPEN","Move this default to the end of the switch.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/BaseXMLWriter.java","MAJOR","QC:jena","640","640","null","OPEN","The Cyclomatic Complexity of this method ""setProperty"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TokenMgrError.java","MAJOR","QC:jena","55","55","null","OPEN","The Cyclomatic Complexity of this method ""addEscapes"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/ParseException.java","MAJOR","QC:jena","146","146","null","OPEN","The Cyclomatic Complexity of this method ""add_escapes"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/JavaCharStream.java","MAJOR","QC:jena","21","21","null","OPEN","The Cyclomatic Complexity of this method ""hexval"" is 23 which is greater than 10 authorized.","23","23min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/JavaCharStream.java","MAJOR","QC:jena","262","262","null","OPEN","The Cyclomatic Complexity of this method ""readChar"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","15","15","null","OPEN","The Cyclomatic Complexity of this method ""parse"" is 25 which is greater than 10 authorized.","25","25min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","1283","1283","null","OPEN","The Cyclomatic Complexity of this method ""canBeAttribute"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","109","109","null","OPEN","The Cyclomatic Complexity of this method ""TriplesSameSubject"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","162","162","null","OPEN","The Cyclomatic Complexity of this method ""PropertyListNotEmpty"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","220","220","null","OPEN","The Cyclomatic Complexity of this method ""Verb"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MAJOR","QC:jena","378","378","null","OPEN","The Cyclomatic Complexity of this method ""VarOrTerm"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterCommon.java","MAJOR","QC:jena","131","131","null","OPEN","Introduce a new variable instead of reusing the parameter ""propValue"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterCommon.java","MAJOR","QC:jena","889","889","null","OPEN","Introduce a new variable instead of reusing the parameter ""r"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterCommon.java","MAJOR","QC:jena","965","965","null","OPEN","Introduce a new variable instead of reusing the parameter ""propName"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/AbstractDateTime.java","MAJOR","QC:jena","81","81","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/AbstractDateTime.java","MAJOR","QC:jena","244","244","null","OPEN","Introduce a new variable instead of reusing the parameter ""val"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/XSDDatatype.java","MAJOR","QC:jena","375","375","null","OPEN","The Cyclomatic Complexity of this method ""convertValidatedDataValue"" is 23 which is greater than 10 authorized.","23","23min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/XSDDuration.java","MAJOR","QC:jena","108","108","null","OPEN","The Cyclomatic Complexity of this method ""toString"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDAbstractDateTimeType.java","MAJOR","QC:jena","89","89","null","OPEN","The Cyclomatic Complexity of this method ""getTime"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDAbstractDateTimeType.java","MAJOR","QC:jena","101","101","null","OPEN","Introduce a new variable instead of reusing the parameter ""start"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDAbstractDateTimeType.java","MAJOR","QC:jena","109","109","null","OPEN","Introduce a new variable instead of reusing the parameter ""start"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDAbstractDateTimeType.java","MAJOR","QC:jena","117","117","null","OPEN","Introduce a new variable instead of reusing the parameter ""start"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDAbstractDateTimeType.java","MAJOR","QC:jena","127","127","null","OPEN","Introduce a new variable instead of reusing the parameter ""start"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDAbstractDateTimeType.java","MAJOR","QC:jena","157","157","null","OPEN","Introduce a new variable instead of reusing the parameter ""start"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDAbstractDateTimeType.java","MAJOR","QC:jena","194","194","null","OPEN","Introduce a new variable instead of reusing the parameter ""start"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDAbstractDateTimeType.java","MAJOR","QC:jena","234","234","null","OPEN","Introduce a new variable instead of reusing the parameter ""sign"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDAbstractDateTimeType.java","MAJOR","QC:jena","242","242","null","OPEN","Introduce a new variable instead of reusing the parameter ""sign"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/mem/faster/GraphMemFaster.java","MAJOR","QC:jena","90","90","null","OPEN","The Cyclomatic Complexity of this method ""getStatistic"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDDurationType.java","MAJOR","QC:jena","44","44","null","OPEN","The Cyclomatic Complexity of this method ""parseValidated"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/Rule.java","MAJOR","QC:jena","487","487","null","OPEN","The Cyclomatic Complexity of this method ""rulesParserFromReader"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/mem/HashCommon.java","MAJOR","QC:jena","241","241","null","OPEN","Introduce a new variable instead of reusing the parameter ""here"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/reasoner/TriplePattern.java","MAJOR","QC:jena","132","132","null","OPEN","The Cyclomatic Complexity of this method ""compatibleWith"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Max.java","MAJOR","QC:jena","50","50","null","OPEN","The Cyclomatic Complexity of this method ""bodyCall"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Min.java","MAJOR","QC:jena","51","51","null","OPEN","The Cyclomatic Complexity of this method ""bodyCall"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPRuleStore.java","MAJOR","QC:jena","158","158","null","OPEN","The Cyclomatic Complexity of this method ""compileAll"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETEEngine.java","MAJOR","QC:jena","240","240","null","OPEN","The Cyclomatic Complexity of this method ""compile"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RuleClauseCode.java","MAJOR","QC:jena","236","236","null","OPEN","The Cyclomatic Complexity of this method ""print"" is 28 which is greater than 10 authorized.","28","28min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RuleClauseCode.java","MAJOR","QC:jena","448","448","null","OPEN","The Cyclomatic Complexity of this method ""emitHeadGet"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RuleClauseCode.java","MAJOR","QC:jena","637","637","null","OPEN","The Cyclomatic Complexity of this method ""classifyVariables"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1226","QC:jena:src/com/hp/hpl/jena/rdf/arp/SAX2Model.java","MAJOR","QC:jena","258","258","null","OPEN","Introduce a new variable instead of reusing the parameter ""str"".","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/FRuleEngine.java","MAJOR","QC:jena","330","330","null","OPEN","The Cyclomatic Complexity of this method ""matchRuleBody"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/FRuleEngine.java","MAJOR","QC:jena","390","390","null","OPEN","The Cyclomatic Complexity of this method ""matchClauseList"" is 23 which is greater than 10 authorized.","23","23min",""
