"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1135","QC:freemind:de/foltin/CompileXsdStart.java","INFO","QC:freemind","495","495","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1135","QC:freemind:de/foltin/CompileXsdStart.java","INFO","QC:freemind","500","500","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1135","QC:freemind:de/foltin/CompileXsdStart.java","INFO","QC:freemind","631","631","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00116","QC:freemind:de/foltin/CompileXsdStart.java","MINOR","QC:freemind","90","90","null","OPEN","Rename this field ""Schema_Id"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00116","QC:freemind:de/foltin/CompileXsdStart.java","MINOR","QC:freemind","92","92","null","OPEN","Rename this field ""Sequence_Id"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00116","QC:freemind:de/foltin/CompileXsdStart.java","MINOR","QC:freemind","94","94","null","OPEN","Rename this field ""Attribute_Id"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00116","QC:freemind:de/foltin/CompileXsdStart.java","MINOR","QC:freemind","96","96","null","OPEN","Rename this field ""Element_Id"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00116","QC:freemind:de/foltin/CompileXsdStart.java","MINOR","QC:freemind","98","98","null","OPEN","Rename this field ""SimpleType_Id"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00116","QC:freemind:de/foltin/CompileXsdStart.java","MINOR","QC:freemind","99","99","null","OPEN","Rename this field ""Restriction_Id"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00116","QC:freemind:de/foltin/CompileXsdStart.java","MINOR","QC:freemind","101","101","null","OPEN","Rename this field ""Group_Id"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00116","QC:freemind:de/foltin/CompileXsdStart.java","MINOR","QC:freemind","103","103","null","OPEN","Rename this field ""ComplexType"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00116","QC:freemind:de/foltin/CompileXsdStart.java","MINOR","QC:freemind","105","105","null","OPEN","Rename this field ""Choice"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00116","QC:freemind:de/foltin/CompileXsdStart.java","MINOR","QC:freemind","107","107","null","OPEN","Rename this field ""ComplexContent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00107","QC:freemind:freemind/view/mindmapview/PathBBox.java","MAJOR","QC:freemind","135","135","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00107","QC:freemind:freemind/view/mindmapview/PathBBox.java","MAJOR","QC:freemind","171","171","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/view/mindmapview/EditNodeExternalApplication.java","MAJOR","QC:freemind","97","97","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1141","QC:freemind:freemind/view/mindmapview/EditNodeWYSIWYG.java","MAJOR","QC:freemind","219","219","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/view/mindmapview/EditNodeWYSIWYG.java","MAJOR","QC:freemind","222","222","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/view/mindmapview/NodeView.java","MAJOR","QC:freemind","789","789","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1141","QC:freemind:freemind/modes/ControllerAdapter.java","MAJOR","QC:freemind","404","404","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/filemode/FileNodeModel.java","MAJOR","QC:freemind","153","153","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","365","365","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/common/actions/FindAction.java","MAJOR","QC:freemind","169","169","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/schememode/SchemeMapModel.java","MAJOR","QC:freemind","80","80","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1141","QC:freemind:freemind/modes/mindmapmode/actions/PasteAction.java","MAJOR","QC:freemind","444","444","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/mindmapmode/actions/PasteAction.java","MAJOR","QC:freemind","447","447","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/mindmapmode/MindMapMapModel.java","MAJOR","QC:freemind","559","559","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1141","QC:freemind:freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java","MAJOR","QC:freemind","479","479","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java","MAJOR","QC:freemind","483","483","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/controller/filter/FilterComposerDialog.java","MAJOR","QC:freemind","349","349","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/FreeMind.java","MAJOR","QC:freemind","424","424","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/controller/filter/FilterToolbar.java","MAJOR","QC:freemind","214","214","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/controller/filter/FilterToolbar.java","MAJOR","QC:freemind","286","286","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/controller/filter/condition/AttributeCompareCondition.java","MAJOR","QC:freemind","64","64","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","652","652","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","654","654","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","678","678","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","680","680","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","710","710","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","773","773","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","802","802","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","1010","1010","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/FreeMindApplet.java","MAJOR","QC:freemind","332","332","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:accessories/plugins/time/TimeManagement.java","MAJOR","QC:freemind","281","281","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:accessories/plugins/time/TimeManagement.java","MAJOR","QC:freemind","370","370","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:accessories/plugins/util/xslt/ExportDialog.java","MAJOR","QC:freemind","271","271","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1141","QC:freemind:freemind/modes/ControllerAdapter.java","MAJOR","QC:freemind","442","442","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/filemode/FileMode.java","MAJOR","QC:freemind","62","62","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/MindIcon.java","MAJOR","QC:freemind","152","152","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/mindmapmode/MindMapController.java","MAJOR","QC:freemind","1129","1129","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/mindmapmode/MindMapController.java","MAJOR","QC:freemind","1437","1437","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/mindmapmode/actions/PasteAction.java","MAJOR","QC:freemind","373","373","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/mindmapmode/MindMapMapModel.java","MAJOR","QC:freemind","558","558","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/mindmapmode/MindMapMapModel.java","MAJOR","QC:freemind","588","588","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/mindmapmode/actions/ApplyPatternAction.java","MAJOR","QC:freemind","89","89","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java","MAJOR","QC:freemind","132","132","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/FreeMind.java","MAJOR","QC:freemind","321","321","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/controller/filter/condition/CompareConditionAdapter.java","MAJOR","QC:freemind","52","52","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","651","651","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","653","653","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","655","655","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","679","679","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","709","709","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","711","711","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","797","797","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:freemind/main/Tools.java","MAJOR","QC:freemind","1090","1090","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1141","QC:freemind:freemind/main/FreeMindCommon.java","MAJOR","QC:freemind","145","145","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:accessories/plugins/NodeNoteRegistration.java","MAJOR","QC:freemind","176","176","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00108","QC:freemind:accessories/plugins/EncryptNode.java","MAJOR","QC:freemind","173","173","null","OPEN","Either remove or fill this block of code.","5","5min",""
