"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java","MINOR","QC:drawswf","263","263","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java","MINOR","QC:drawswf","267","267","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord2.java","MAJOR","QC:drawswf","50","50","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord2.java","MAJOR","QC:drawswf","52","52","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java","MINOR","QC:drawswf","270","270","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java","MINOR","QC:drawswf","391","391","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java","MINOR","QC:drawswf","413","413","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java","MINOR","QC:drawswf","359","359","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java","MAJOR","QC:drawswf","57","57","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java","MAJOR","QC:drawswf","67","67","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java","MAJOR","QC:drawswf","304","304","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java","MAJOR","QC:drawswf","307","307","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java","MAJOR","QC:drawswf","309","309","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java","MAJOR","QC:drawswf","311","311","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/com/anotherbigidea/flash/interfaces/SWFTagTypes.java","MAJOR","QC:drawswf","86","86","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java","MINOR","QC:drawswf","74","74","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java","MINOR","QC:drawswf","78","78","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java","MINOR","QC:drawswf","89","89","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java","MINOR","QC:drawswf","107","107","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java","MINOR","QC:drawswf","122","122","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","167","167","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java","MINOR","QC:drawswf","146","146","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java","MINOR","QC:drawswf","149","149","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","174","174","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java","MINOR","QC:drawswf","151","151","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","176","176","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","178","178","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","182","182","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","183","183","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","186","186","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","188","188","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","193","193","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","194","194","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","197","197","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","200","200","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","203","203","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","206","206","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","208","208","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","209","209","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/ADPCMEncodeStream.java","MINOR","QC:drawswf","103","103","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","211","211","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/ADPCMEncodeStream.java","MINOR","QC:drawswf","108","108","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/ADPCMEncodeStream.java","MINOR","QC:drawswf","114","114","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","215","215","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/ADPCMEncodeStream.java","MINOR","QC:drawswf","184","184","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","217","217","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","219","219","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","220","220","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","223","223","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","224","224","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","351","351","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/MP3Frame.java","MINOR","QC:drawswf","94","94","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","469","469","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/TagParser.java","MINOR","QC:drawswf","470","470","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/sound/MP3Frame.java","MINOR","QC:drawswf","142","142","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
