"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","168","168","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","177","177","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","221","221","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","219","219","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","302","302","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","312","312","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","329","329","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","341","341","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","344","344","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1149","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","34","34","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1149","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","35","35","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1149","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","36","36","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1149","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","37","37","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1149","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","38","38","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1149","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","39","39","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1149","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","40","40","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1149","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java","MAJOR","QC:fitlibraryforfitnesse","41","41","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/ItemRestriction.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Booking.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Template.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Use.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItemType.java","MAJOR","QC:fitlibraryforfitnesse","32","32","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItemType.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItemType.java","MAJOR","QC:fitlibraryforfitnesse","33","33","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItemType.java","MAJOR","QC:fitlibraryforfitnesse","138","138","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItemType.java","MAJOR","QC:fitlibraryforfitnesse","205","205","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1149","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItemType.java","MAJOR","QC:fitlibraryforfitnesse","20","20","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1149","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItemType.java","MAJOR","QC:fitlibraryforfitnesse","23","23","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1149","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItemType.java","MAJOR","QC:fitlibraryforfitnesse","212","212","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/DeliveryRate.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/ItemType.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/test/StaffMemberTest.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/test/TestClient.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/test/TestAddBooking.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/Duration.java","MAJOR","QC:fitlibraryforfitnesse","68","68","null","OPEN","Move the ""hour"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/Duration.java","MAJOR","QC:fitlibraryforfitnesse","68","68","null","OPEN","Move the ""hours"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/Duration.java","MAJOR","QC:fitlibraryforfitnesse","70","70","null","OPEN","Move the ""day"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/Duration.java","MAJOR","QC:fitlibraryforfitnesse","70","70","null","OPEN","Move the ""days"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/Duration.java","MAJOR","QC:fitlibraryforfitnesse","72","72","null","OPEN","Move the ""week"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/Duration.java","MAJOR","QC:fitlibraryforfitnesse","72","72","null","OPEN","Move the ""weeks"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/Duration.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/Duration.java","MAJOR","QC:fitlibraryforfitnesse","66","66","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/MyDate.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/MyDate.java","MAJOR","QC:fitlibraryforfitnesse","42","42","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/Clock.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/test/TestDuration.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/test/TestMyDate.java","MAJOR","QC:fitlibraryforfitnesse","25","25","null","OPEN","Move the ""2004/05/06 09:01"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/time/test/TestMyDate.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/ClientTransaction.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/ClientTransaction.java","MAJOR","QC:fitlibraryforfitnesse","52","52","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/ClientTransaction.java","MAJOR","QC:fitlibraryforfitnesse","56","56","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/ClientTransaction.java","MAJOR","QC:fitlibraryforfitnesse","110","110","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/ClientTransaction.java","MAJOR","QC:fitlibraryforfitnesse","119","119","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/AdminTransaction.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/AdminTransaction.java","MAJOR","QC:fitlibraryforfitnesse","31","31","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00122","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/AdminTransaction.java","MINOR","QC:fitlibraryforfitnesse","86","86","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00122","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/AdminTransaction.java","MINOR","QC:fitlibraryforfitnesse","87","87","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00122","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/AdminTransaction.java","MINOR","QC:fitlibraryforfitnesse","99","99","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00122","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/AdminTransaction.java","MINOR","QC:fitlibraryforfitnesse","109","109","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/Transaction.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
