"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","265","265","null","OPEN","Move the ""BR"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","266","266","null","OPEN","Move the ""CITE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","267","267","null","OPEN","Move the ""LI"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","268","268","null","OPEN","Move the ""BLOCKQUOTE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","283","283","null","OPEN","Move the ""BLOCKQUOTE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","284","284","null","OPEN","Move the ""CITE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","285","285","null","OPEN","Move the ""H1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","286","286","null","OPEN","Move the ""H2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","287","287","null","OPEN","Move the ""H3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","288","288","null","OPEN","Move the ""H4"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","289","289","null","OPEN","Move the ""H5"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","290","290","null","OPEN","Move the ""H6"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","291","291","null","OPEN","Move the ""OL"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","292","292","null","OPEN","Move the ""UL"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","293","293","null","OPEN","Move the ""TABLE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","294","294","null","OPEN","Move the ""P"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","295","295","null","OPEN","Move the ""CITE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","296","296","null","OPEN","Move the ""BLOCKQUOTE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","298","298","null","OPEN","Move the ""B"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","299","299","null","OPEN","Move the ""BIG"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","300","300","null","OPEN","Move the ""EM"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","301","301","null","OPEN","Move the ""I"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","302","302","null","OPEN","Move the ""STRONG"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","303","303","null","OPEN","Move the ""U"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","306","306","null","OPEN","Move the ""LI"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","311","311","null","OPEN","Move the ""IMG"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","387","387","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","404","404","null","OPEN","Move the ""APPLET"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","405","405","null","OPEN","Move the ""EMBED"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","406","406","null","OPEN","Move the ""SCRIPT"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","518","518","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","535","535","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","547","547","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","236","236","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","281","281","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","327","327","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","346","346","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","362","362","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","429","429","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","471","471","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tree/DefaultTreeNodeRenderer.java","MAJOR","QC:ivatagroupware","292","292","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tag/webgui/tree/TreeSelectTag.java","MAJOR","QC:ivatagroupware","480","480","null","OPEN","Move the ""list"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/address/AddressDO.java","MAJOR","QC:ivatagroupware","144","144","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tree/person/PersonTreeNodeRenderer.java","MAJOR","QC:ivatagroupware","120","120","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tree/person/PersonTreeNodeRenderer.java","MAJOR","QC:ivatagroupware","217","217","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tree/person/PersonTreeNodeRenderer.java","MAJOR","QC:ivatagroupware","225","225","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBookImpl.java","MAJOR","QC:ivatagroupware","475","475","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBookImpl.java","MAJOR","QC:ivatagroupware","536","536","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBookImpl.java","MAJOR","QC:ivatagroupware","548","548","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/struts/FindPersonAction.java","MAJOR","QC:ivatagroupware","282","282","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/struts/PersonListAction.java","MAJOR","QC:ivatagroupware","230","230","null","OPEN","Move the ""4"" string literal on the left side of this string comparison.","10","10min",""
