"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MAJOR","QC:jgroups","254","254","null","OPEN","Move the ""-server"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MAJOR","QC:jgroups","262","262","null","OPEN","Move the ""-bind_addr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MAJOR","QC:jgroups","270","270","null","OPEN","Move the ""-mcast_port"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MAJOR","QC:jgroups","102","102","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:jgroups:tests/other/org/jgroups/tests/ViewDeliveryDemo.java","MAJOR","QC:jgroups","96","96","null","OPEN","Remove this unused private ""reopen"" method.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/ViewDeliveryDemo.java","MAJOR","QC:jgroups","96","96","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/TokenTest.java","MAJOR","QC:jgroups","32","32","null","OPEN","Move the ""-sleep"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/RouterStubGet.java","MAJOR","QC:jgroups","19","19","null","OPEN","Move the ""-host"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/RouterStubGet.java","MAJOR","QC:jgroups","23","23","null","OPEN","Move the ""-port"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:tests/other/org/jgroups/tests/McastDiscovery.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/McastDiscovery.java","MAJOR","QC:jgroups","251","251","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/McastDiscovery.java","MAJOR","QC:jgroups","261","261","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/LargeState.java","MAJOR","QC:jgroups","55","55","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:tests/other/org/jgroups/tests/FragTestUnicast.java","MAJOR","QC:jgroups","66","66","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MAJOR","QC:jgroups","53","53","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MAJOR","QC:jgroups","308","308","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MAJOR","QC:jgroups","321","321","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MAJOR","QC:jgroups","42","42","null","OPEN","Move the ""-props"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MAJOR","QC:jgroups","50","50","null","OPEN","Move the ""-metadata_cluster_name"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MAJOR","QC:jgroups","58","58","null","OPEN","Move the ""-chunk_size"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MAJOR","QC:jgroups","100","100","null","OPEN","Move the ""exit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MAJOR","QC:jgroups","301","301","null","OPEN","Move the ""."" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:jgroups:tests/other/org/jgroups/tests/MessageSerializationTest2.java","MAJOR","QC:jgroups","88","88","null","OPEN","Remove this unused private ""printDiffs"" method.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestRpcDist.java","MAJOR","QC:jgroups","94","94","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/MessageSerializationTest2.java","MAJOR","QC:jgroups","169","169","null","OPEN","Move the ""-use_additional_data"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/RelayTest.java","MAJOR","QC:jgroups","31","31","null","OPEN","Move the ""-local_addr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/RelayTest.java","MAJOR","QC:jgroups","43","43","null","OPEN","Move the ""-port"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/RelayTest.java","MAJOR","QC:jgroups","29","29","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestRpcDist.java","MINOR","QC:jgroups","447","447","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/PerfTpTest.java","MAJOR","QC:jgroups","74","74","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:tests/other/org/jgroups/tests/PerfTpTest.java","MAJOR","QC:jgroups","112","112","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/JmxTest.java","MAJOR","QC:jgroups","38","38","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestSimple.java","MAJOR","QC:jgroups","146","146","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:tests/other/org/jgroups/tests/GetStateTest.java","MINOR","QC:jgroups","53","53","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/LatencyTest.java","MAJOR","QC:jgroups","88","88","null","OPEN","Move the ""-local"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/LatencyTest.java","MAJOR","QC:jgroups","18","18","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/perf/org/jgroups/tests/perf/JPerf.java","MAJOR","QC:jgroups","118","118","null","OPEN","Move the ""-num"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/perf/org/jgroups/tests/perf/JPerf.java","MAJOR","QC:jgroups","126","126","null","OPEN","Move the ""-local_addr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/perf/org/jgroups/tests/perf/JPerf.java","MAJOR","QC:jgroups","134","134","null","OPEN","Move the ""-local_port"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/perf/org/jgroups/tests/perf/JPerf.java","MAJOR","QC:jgroups","142","142","null","OPEN","Move the ""-receivebuf"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/perf/org/jgroups/tests/perf/JPerf.java","MAJOR","QC:jgroups","146","146","null","OPEN","Move the ""-sendbuf"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:tests/other/org/jgroups/tests/McastSenderTest1_4.java","MAJOR","QC:jgroups","76","76","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/UnicastChannelTest.java","MAJOR","QC:jgroups","116","116","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/perf/org/jgroups/tests/perf/IPerf.java","MAJOR","QC:jgroups","222","222","null","OPEN","Move the ""-sender"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/RoundTripUdp.java","MAJOR","QC:jgroups","105","105","null","OPEN","Move the ""-num"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/perf/org/jgroups/tests/perf/IPerf.java","MAJOR","QC:jgroups","230","230","null","OPEN","Move the ""-time"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/RoundTripUdp.java","MAJOR","QC:jgroups","113","113","null","OPEN","Move the ""-size"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/perf/org/jgroups/tests/perf/IPerf.java","MAJOR","QC:jgroups","238","238","null","OPEN","Move the ""-transport"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/RoundTripUdp.java","MAJOR","QC:jgroups","121","121","null","OPEN","Move the ""-port"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/perf/org/jgroups/tests/perf/IPerf.java","MAJOR","QC:jgroups","246","246","null","OPEN","Move the ""-h"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/HashMapTest.java","MAJOR","QC:jgroups","21","21","null","OPEN","Move the ""-num"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/HashMapTest.java","MAJOR","QC:jgroups","80","80","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/LargeStateClient.java","MAJOR","QC:jgroups","60","60","null","OPEN","Move the ""-host"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/other/org/jgroups/tests/LargeStateClient.java","MAJOR","QC:jgroups","20","20","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:tests/perf/org/jgroups/tests/perf/PerformanceTestGenerator.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/perf/org/jgroups/tests/perf/Transport.java","MAJOR","QC:jgroups","29","29","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:tests/perf/org/jgroups/tests/perf/Transport.java","MAJOR","QC:jgroups","56","56","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/RoundTripTcp.java","MAJOR","QC:jgroups","133","133","null","OPEN","Move the ""-server"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/other/org/jgroups/tests/RoundTripTcp.java","MAJOR","QC:jgroups","141","141","null","OPEN","Move the ""-host"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/perf/org/jgroups/tests/perf/Configuration.java","MAJOR","QC:jgroups","76","76","null","OPEN","Move the ""udp"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:tests/perf/org/jgroups/tests/perf/Configuration.java","MAJOR","QC:jgroups","80","80","null","OPEN","Move the ""jgroups"" string literal on the left side of this string comparison.","10","10min",""
