"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/static/Parser.java","MINOR","QC:javacc","89","89","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/static/Parser.java","MINOR","QC:javacc","141","141","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/static/Parser.java","MINOR","QC:javacc","161","161","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/static/Parser.java","MINOR","QC:javacc","172","172","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1132","QC:javacc:src/org/javacc/parser/LookaheadCalc.java","MAJOR","QC:javacc","80","80","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:src/org/javacc/parser/LookaheadCalc.java","MINOR","QC:javacc","45","45","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:src/org/javacc/parser/LookaheadCalc.java","MINOR","QC:javacc","56","56","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1132","QC:javacc:src/org/javacc/parser/OtherFilesGen.java","MAJOR","QC:javacc","134","134","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00105","QC:javacc:src/org/javacc/parser/OtherFilesGen.java","MINOR","QC:javacc","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/TryBlock.java","MAJOR","QC:javacc","69","69","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/Expansion.java","MAJOR","QC:javacc","117","117","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/Expansion.java","MAJOR","QC:javacc","124","124","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/Expansion.java","MAJOR","QC:javacc","125","125","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:test/javaFileGeneration/expected/static/ParseException.java","MAJOR","QC:javacc","90","90","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:javacc:test/javaFileGeneration/expected/not-public/ParserTokenManager.java","MAJOR","QC:javacc","191","191","null","OPEN","Remove this unused private ""jjCheckNAddTwoStates"" method.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/ZeroOrOne.java","MAJOR","QC:javacc","53","53","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1118","QC:javacc:test/javaFileGeneration/expected/not-public/ParserTokenManager.java","MAJOR","QC:javacc","56","56","null","OPEN","Hide this public constructor.","30","30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00105","QC:javacc:src/org/javacc/parser/NonTerminal.java","MINOR","QC:javacc","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/NonTerminal.java","MAJOR","QC:javacc","62","62","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/NormalProduction.java","MAJOR","QC:javacc","118","118","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/NormalProduction.java","MAJOR","QC:javacc","130","130","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/Action.java","MAJOR","QC:javacc","48","48","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1132","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","379","379","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MINOR","QC:javacc","521","521","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","345","345","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","509","509","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/not-public/ParseException.java","MINOR","QC:javacc","107","107","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","1053","1053","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:test/javaFileGeneration/expected/not-public/ParseException.java","MAJOR","QC:javacc","90","90","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","1346","1346","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:test/javaFileGeneration/expected/not-public/TokenMgrError.java","MAJOR","QC:javacc","49","49","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00105","QC:javacc:src/org/javacc/parser/Lookahead.java","MINOR","QC:javacc","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/Lookahead.java","MAJOR","QC:javacc","74","74","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00112","QC:javacc:test/javaFileGeneration/expected/not-public/Parser.java","MAJOR","QC:javacc","70","70","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00112","QC:javacc:test/javaFileGeneration/expected/not-public/Parser.java","MAJOR","QC:javacc","98","98","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:src/org/javacc/parser/ZeroOrMore.java","MAJOR","QC:javacc","53","53","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/not-public/Parser.java","MINOR","QC:javacc","75","75","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/not-public/Parser.java","MINOR","QC:javacc","89","89","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/not-public/Parser.java","MINOR","QC:javacc","132","132","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/not-public/Parser.java","MINOR","QC:javacc","146","146","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/not-public/Parser.java","MINOR","QC:javacc","172","172","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00112","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MAJOR","QC:javacc","76","76","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","67","67","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","81","81","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","91","91","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","101","101","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","119","119","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","139","139","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:test/javaFileGeneration/expected/non-static/TokenMgrError.java","MAJOR","QC:javacc","49","49","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1147","QC:javacc:examples/Interpreter/ASTReadStatement.java","CRITICAL","QC:javacc","65","65","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:examples/Interpreter/MyNode.java","MAJOR","QC:javacc","40","40","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00105","QC:javacc:examples/Interpreter/ASTCompilationUnit.java","MINOR","QC:javacc","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1147","QC:javacc:examples/Interpreter/ASTWriteStatement.java","CRITICAL","QC:javacc","55","55","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00105","QC:javacc:examples/Transformer/SimpleNode.java","MINOR","QC:javacc","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00112","QC:javacc:examples/Transformer/SimpleNode.java","MAJOR","QC:javacc","104","104","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:examples/Transformer/SimpleNode.java","MINOR","QC:javacc","113","113","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1149","QC:javacc:examples/JJTreeExamples/Eg4DumpVisitor.java","MAJOR","QC:javacc","53","53","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00105","QC:javacc:examples/VTransformer/UnparseVisitor.java","MINOR","QC:javacc","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00122","QC:javacc:examples/VTransformer/UnparseVisitor.java","MINOR","QC:javacc","56","56","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
