"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2614","2614","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2622","2622","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2628","2628","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2633","2633","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2649","2649","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2660","2660","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2668","2668","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2675","2675","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2681","2681","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2686","2686","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2696","2696","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2706","2706","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2716","2716","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2724","2724","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2763","2763","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2773","2773","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2783","2783","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2792","2792","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2798","2798","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2808","2808","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2818","2818","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2828","2828","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2834","2834","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2844","2844","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2854","2854","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2865","2865","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2880","2880","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2886","2886","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2891","2891","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2898","2898","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2905","2905","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2914","2914","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2924","2924","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2934","2934","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2949","2949","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2959","2959","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2964","2964","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2974","2974","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2982","2982","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2989","2989","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","2995","2995","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3001","3001","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3005","3005","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3017","3017","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3051","3051","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3061","3061","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3066","3066","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3083","3083","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3085","3085","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3095","3095","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00122","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3102","3102","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
