"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:examples/eg/Calculator.java","MAJOR","QC:fitjava","78","78","null","OPEN","Move the ""tan"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:examples/eg/Calculator.java","MAJOR","QC:fitjava","79","79","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:examples/eg/Calculator.java","MAJOR","QC:fitjava","59","59","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","64","64","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","65","65","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","66","66","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","67","67","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","68","68","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","69","69","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","70","70","null","OPEN","At most one statement is allowed per line, but 4 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","71","71","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","72","72","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","73","73","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","74","74","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","75","75","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","76","76","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","77","77","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","78","78","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","60","60","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","61","61","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","62","62","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","63","63","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00105","QC:fitjava:examples/eg/ArithmeticFixture.java","MINOR","QC:fitjava","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ArithmeticFixture.java","MINOR","QC:fitjava","19","19","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ArithmeticFixture.java","MINOR","QC:fitjava","20","20","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ArithmeticFixture.java","MINOR","QC:fitjava","21","21","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ArithmeticFixture.java","MINOR","QC:fitjava","22","22","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ArithmeticFixture.java","MINOR","QC:fitjava","23","23","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ArithmeticFixture.java","MINOR","QC:fitjava","24","24","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ArithmeticFixture.java","MINOR","QC:fitjava","25","25","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:examples/eg/ColumnIndex.java","MAJOR","QC:fitjava","30","30","null","OPEN","Move the ""className"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:examples/eg/ColumnIndex.java","MAJOR","QC:fitjava","63","63","null","OPEN","Move the ""byte"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:examples/eg/ColumnIndex.java","MAJOR","QC:fitjava","64","64","null","OPEN","Move the ""short"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:examples/eg/ColumnIndex.java","MAJOR","QC:fitjava","65","65","null","OPEN","Move the ""int"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:examples/eg/ColumnIndex.java","MAJOR","QC:fitjava","66","66","null","OPEN","Move the ""long"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:examples/eg/ColumnIndex.java","MAJOR","QC:fitjava","67","67","null","OPEN","Move the ""float"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:examples/eg/ColumnIndex.java","MAJOR","QC:fitjava","68","68","null","OPEN","Move the ""double"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:examples/eg/ColumnIndex.java","MAJOR","QC:fitjava","69","69","null","OPEN","Move the ""char"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ColumnIndex.java","MINOR","QC:fitjava","58","58","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ColumnIndex.java","MINOR","QC:fitjava","64","64","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ColumnIndex.java","MINOR","QC:fitjava","65","65","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ColumnIndex.java","MINOR","QC:fitjava","66","66","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ColumnIndex.java","MINOR","QC:fitjava","67","67","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ColumnIndex.java","MINOR","QC:fitjava","68","68","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ColumnIndex.java","MINOR","QC:fitjava","69","69","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/ColumnIndex.java","MINOR","QC:fitjava","63","63","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:examples/eg/Sqrt.java","MAJOR","QC:fitjava","11","11","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/Sqrt.java","MINOR","QC:fitjava","11","11","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:examples/eg/BinaryChop.java","MAJOR","QC:fitjava","64","64","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","18","18","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","71","71","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","73","73","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","74","74","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/BinaryChop.java","MINOR","QC:fitjava","99","99","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/net/Simulator.java","MINOR","QC:fitjava","51","51","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","28","28","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","29","29","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","30","30","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","31","31","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:examples/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","41","41","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","BUG","squid:S1244","QC:fitjava:examples/eg/music/MusicPlayer.java","CRITICAL","QC:fitjava","14","14","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","BUG","squid:S1244","QC:fitjava:examples/eg/music/MusicPlayer.java","CRITICAL","QC:fitjava","27","27","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","BUG","squid:S1244","QC:fitjava:examples/eg/music/MusicPlayer.java","CRITICAL","QC:fitjava","42","42","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1118","QC:fitjava:examples/eg/music/MusicPlayer.java","MAJOR","QC:fitjava","6","6","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
