"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:src/marauroa/server/db/TransactionPool.java","MAJOR","QC:marauroa","91","91","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1118","QC:marauroa:src/marauroa/server/db/StringChecker.java","MAJOR","QC:marauroa","21","21","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/db/StringChecker.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/db/command/DBCommandMetaData.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/db/command/ResultHandle.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/db/command/DBCommandQueueBackgroundThread.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/db/command/DBCommandQueue.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/db/command/AbstractDBCommand.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/db/command/DBCommand.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/db/adapter/DatabaseAdapter.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/db/adapter/H2DatabaseAdapter.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/db/adapter/MySQLDatabaseAdapter.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/db/adapter/AbstractDatabaseAdapter.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/client/net/TCPNetworkClientManager.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/client/net/INetworkClientManagerInterface.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/client/net/HTTPConnectSocket.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1149","QC:marauroa:src/marauroa/client/net/HTTPConnectSocket.java","MAJOR","QC:marauroa","70","70","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/client/net/IPerceptionListener.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/client/net/PerceptionHandler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:src/marauroa/client/net/PerceptionHandler.java","MAJOR","QC:marauroa","81","81","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/flood/IFloodCheck.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/flood/FloodMeasure.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1149","QC:marauroa:src/marauroa/server/net/flood/FloodMeasure.java","MAJOR","QC:marauroa","135","135","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/flood/FloodValidator.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/validator/ConnectionValidator.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/validator/InetAddressMask.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/INetworkServerManager.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/IDisconnectedListener.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/nio/ChangeRequest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/nio/DataEvent.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/nio/IWorker.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/nio/FloodCheck.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/nio/NIONetworkServerManager.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/net/nio/NioServer.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1132","QC:marauroa:src/marauroa/server/marauroad.java","MAJOR","QC:marauroa","176","176","null","OPEN","Move the ""-c"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1132","QC:marauroa:src/marauroa/server/marauroad.java","MAJOR","QC:marauroa","178","178","null","OPEN","Move the ""-h"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/marauroad.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1147","QC:marauroa:src/marauroa/server/marauroad.java","CRITICAL","QC:marauroa","188","188","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1147","QC:marauroa:src/marauroa/server/marauroad.java","CRITICAL","QC:marauroa","284","284","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/RWLock.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/MarauroaUncaughtExceptionHandler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1147","QC:marauroa:src/marauroa/server/MarauroaUncaughtExceptionHandler.java","CRITICAL","QC:marauroa","39","39","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/rp/MarauroaRPZone.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/rp/RPWorld.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:src/marauroa/server/game/rp/RPWorld.java","MAJOR","QC:marauroa","166","166","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:src/marauroa/server/game/rp/RPWorld.java","MAJOR","QC:marauroa","184","184","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/rp/NoFactoryConfException.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/rp/RPObjectFactory.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/rp/IRPRuleProcessor.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/rp/RPServerManager.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:src/marauroa/server/game/rp/RPServerManager.java","MAJOR","QC:marauroa","117","117","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/rp/RPScheduler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/container/ClientState.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1149","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","508","508","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/container/PlayerEntryContainer.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/db/RPObjectDAO.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/db/LoginSeedDAO.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/db/BanListDAO.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/db/DAORegister.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
