"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/FunnyBrackets/src/FunnyBracketsPlugin.java","MAJOR","QC:jext","40","40","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/FunnyBrackets/src/FunnyBracketsPlugin.java","MAJOR","QC:jext","40","40","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/FunnyBrackets/src/FunnyBrackets.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/FunnyBrackets/src/FunnyBracketsPopup.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/FindAll/FindAllPlugin.java","MAJOR","QC:jext","33","33","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/FindAll/FindAllPlugin.java","MAJOR","QC:jext","33","33","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/plugins/FindAll/FindAll.java","MAJOR","QC:jext","162","162","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/plugins/FindAll/FindAll.java","MAJOR","QC:jext","330","330","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/FindAll/FindAll.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPIndenter.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPCompleteList.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Php/src/PHPCompleteList.java","MINOR","QC:jext","42","42","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPCompleteList.java","MAJOR","QC:jext","31","31","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPCompleteList.java","MAJOR","QC:jext","46","46","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPIndentPEAR.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPIndentPEAR.java","MAJOR","QC:jext","37","37","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPIndentPEAR.java","MAJOR","QC:jext","45","45","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPBeautifierBloc.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/plugins/Php/src/PHPParser.java","MAJOR","QC:jext","158","158","null","OPEN","Move the ""\\\"""" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/plugins/Php/src/PHPParser.java","MAJOR","QC:jext","172","172","null","OPEN","Move the ""\\'"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPParser.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Php/src/PHPParser.java","MINOR","QC:jext","350","350","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Php/src/PHPParser.java","MINOR","QC:jext","355","355","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/plugins/Php/src/PHPModifierFichier.java","MAJOR","QC:jext","49","49","null","OPEN","Move the ""HTML"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPModifierFichier.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPModifierFichier.java","MAJOR","QC:jext","44","44","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPBrowseTabNode.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1118","QC:jext:src/plugins/Php/src/PHPIndent.java","MAJOR","QC:jext","23","23","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPIndent.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPIndent.java","MAJOR","QC:jext","26","26","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPIndent.java","MAJOR","QC:jext","28","28","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPIndent.java","MAJOR","QC:jext","37","37","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPIndent.java","MAJOR","QC:jext","39","39","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPBufferPart.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPIndentPHP.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Php/src/PHPIndentPHP.java","MINOR","QC:jext","55","55","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Php/src/PHPIndentPHP.java","MINOR","QC:jext","72","72","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPIndentPHP.java","MAJOR","QC:jext","26","26","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPIndentPHP.java","MAJOR","QC:jext","35","35","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPIndentPHP.java","MAJOR","QC:jext","70","70","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/plugins/Php/src/PHPModifier.java","MAJOR","QC:jext","32","32","null","OPEN","Move the ""PHP"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/plugins/Php/src/PHPModifier.java","MAJOR","QC:jext","35","35","null","OPEN","Move the ""PEAR"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPModifier.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/plugins/Php/src/PHPBrowseTab.java","MAJOR","QC:jext","145","145","null","OPEN","Move the ""php3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPBrowseTab.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPBrowse.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPBrowseTabParser.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPBrowseTabParser.java","MAJOR","QC:jext","32","32","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPBufferPartList.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPBufferPartList.java","MAJOR","QC:jext","30","30","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Java/RWModifier.java","MINOR","QC:jext","338","338","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Java/BackStab.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Java/UMLTree.java","MINOR","QC:jext","418","418","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Java/UMLTree.java","MINOR","QC:jext","408","408","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Java/UMLTree.java","MAJOR","QC:jext","332","332","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPBeautifier.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPIndentHTML.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPIndentHTML.java","MAJOR","QC:jext","26","26","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPIndentHTML.java","MAJOR","QC:jext","104","104","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/plugins/Php/src/PHPModifierSelection.java","MAJOR","QC:jext","62","62","null","OPEN","Move the ""HTML"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Php/src/PHPModifierSelection.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Php/src/PHPQuickOpen.java","MAJOR","QC:jext","46","46","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Java/ClassBrowser.java","MAJOR","QC:jext","37","37","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Java/ClassBrowser.java","MAJOR","QC:jext","86","86","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Java/ClassBrowser.java","MAJOR","QC:jext","174","174","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
