"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00112","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","MAJOR","QC:informa","317","317","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00112","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","MAJOR","QC:informa","336","336","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00112","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","MAJOR","QC:informa","525","525","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/SessionHandler.java","MINOR","QC:informa","117","117","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00105","QC:informa:src/de/nava/informa/impl/hibernate/TextInput.java","MINOR","QC:informa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00105","QC:informa:src/de/nava/informa/impl/hibernate/Cloud.java","MINOR","QC:informa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Cloud.java","MINOR","QC:informa","129","129","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Cloud.java","MINOR","QC:informa","130","130","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Cloud.java","MINOR","QC:informa","131","131","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Cloud.java","MINOR","QC:informa","124","124","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Cloud.java","MINOR","QC:informa","125","125","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/ItemSource.java","MINOR","QC:informa","113","113","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/ItemSource.java","MINOR","QC:informa","114","114","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/ItemSource.java","MINOR","QC:informa","118","118","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/ItemSource.java","MINOR","QC:informa","119","119","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/ItemSource.java","MINOR","QC:informa","120","120","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00105","QC:informa:src/de/nava/informa/impl/hibernate/Channel.java","MINOR","QC:informa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00105","QC:informa:src/de/nava/informa/impl/hibernate/Image.java","MINOR","QC:informa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Image.java","MINOR","QC:informa","147","147","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Image.java","MINOR","QC:informa","142","142","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Image.java","MINOR","QC:informa","143","143","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Item.java","MINOR","QC:informa","357","357","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Item.java","MINOR","QC:informa","358","358","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1149","QC:informa:src/de/nava/informa/impl/hibernate/Item.java","MAJOR","QC:informa","393","393","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Category.java","MINOR","QC:informa","129","129","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Category.java","MINOR","QC:informa","130","130","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Category.java","MINOR","QC:informa","124","124","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/impl/hibernate/Category.java","MINOR","QC:informa","125","125","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1118","QC:informa:src/de/nava/informa/parsers/RSS_0_91_Parser.java","MAJOR","QC:informa","70","70","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00112","QC:informa:src/de/nava/informa/parsers/RSS_0_91_Parser.java","MAJOR","QC:informa","87","87","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1118","QC:informa:src/de/nava/informa/parsers/OPML_1_1_Parser.java","MAJOR","QC:informa","51","51","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1132","QC:informa:src/de/nava/informa/parsers/FeedParser.java","MAJOR","QC:informa","264","264","null","OPEN","Move the ""2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1132","QC:informa:src/de/nava/informa/parsers/FeedParser.java","MAJOR","QC:informa","287","287","null","OPEN","Move the ""http://www.w3.org/2005/Atom"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00112","QC:informa:src/de/nava/informa/parsers/FeedParser.java","MAJOR","QC:informa","237","237","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:src/de/nava/informa/parsers/FeedParser.java","MINOR","QC:informa","100","100","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1118","QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java","MAJOR","QC:informa","71","71","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00112","QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java","MAJOR","QC:informa","85","85","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1132","QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java","MAJOR","QC:informa","164","164","null","OPEN","Move the ""xml"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1132","QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java","MAJOR","QC:informa","188","188","null","OPEN","Move the ""http://www.w3.org/2005/Atom"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1132","QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java","MAJOR","QC:informa","269","269","null","OPEN","Move the ""alternate"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1118","QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java","MAJOR","QC:informa","73","73","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00112","QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java","MAJOR","QC:informa","177","177","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1132","QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java","MAJOR","QC:informa","291","291","null","OPEN","Move the ""alternate"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1118","QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java","MAJOR","QC:informa","67","67","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00112","QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java","MAJOR","QC:informa","166","166","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1118","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MAJOR","QC:informa","75","75","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00112","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MAJOR","QC:informa","112","112","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1149","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MAJOR","QC:informa","87","87","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1149","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MAJOR","QC:informa","524","524","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00112","QC:informa:test/jdo/Test.java","MAJOR","QC:informa","68","68","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00112","QC:informa:test/jdo/Test.java","MAJOR","QC:informa","83","83","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1118","QC:informa:test/src/de/nava/informa/utils/RssUrlTestData.java","MAJOR","QC:informa","34","34","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00112","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","MAJOR","QC:informa","746","746","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","MINOR","QC:informa","115","115","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","MINOR","QC:informa","172","172","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","MINOR","QC:informa","203","203","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00122","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","MINOR","QC:informa","265","265","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
