"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MAJOR","QC:quilt","137","137","null","OPEN","Remove this unused private ""dumpInstructions"" method.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1132","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MAJOR","QC:quilt","51","51","null","OPEN","Move the ""runTest"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1149","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MAJOR","QC:quilt","38","38","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1149","QC:quilt:src/test/org/quilt/graph/TestA2O.java","MAJOR","QC:quilt","22","22","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1172","QC:quilt:src/java/org/quilt/graph/Directed.java","MAJOR","QC:quilt","147","147","null","OPEN","Remove this unused method parameter ""e"".","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1172","QC:quilt:src/java/org/quilt/graph/Directed.java","MAJOR","QC:quilt","154","154","null","OPEN","Remove this unused method parameter ""v"".","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/graph/Directed.java","MAJOR","QC:quilt","205","205","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/graph/Directed.java","MAJOR","QC:quilt","210","210","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/graph/Directed.java","MAJOR","QC:quilt","215","215","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/graph/Directed.java","MAJOR","QC:quilt","195","195","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/graph/Walker.java","MAJOR","QC:quilt","25","25","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/runner/Msg.java","MAJOR","QC:quilt","20","20","null","OPEN","Remove this unused ""bannerWidth"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/runner/Msg.java","MAJOR","QC:quilt","22","22","null","OPEN","Remove this unused ""bigChar"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/runner/Msg.java","MAJOR","QC:quilt","24","24","null","OPEN","Remove this unused ""smallChar"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/runner/MockTestRunner.java","MAJOR","QC:quilt","12","12","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","284","284","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","287","287","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/frontend/ant/MockExec.java","MAJOR","QC:quilt","15","15","null","OPEN","Remove this unused ""mtr"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/frontend/ant/MockExec.java","MAJOR","QC:quilt","19","19","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/frontend/ant/QuiltTask.java","MAJOR","QC:quilt","85","85","null","OPEN","Remove this unused ""includeAntRuntime"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/frontend/ant/TestExec.java","MAJOR","QC:quilt","19","19","null","OPEN","Remove this unused ""tc"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/frontend/ant/TestExec.java","MAJOR","QC:quilt","20","20","null","OPEN","Remove this unused ""qt"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/frontend/ant/TestExec.java","MAJOR","QC:quilt","23","23","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/frontend/ant/CallTest.java","MAJOR","QC:quilt","33","33","null","OPEN","Remove this unused ""tc"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/frontend/ant/CallTest.java","MAJOR","QC:quilt","34","34","null","OPEN","Remove this unused ""qt"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/frontend/ant/CallTest.java","MAJOR","QC:quilt","40","40","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/frontend/ant/Scheduler.java","MAJOR","QC:quilt","20","20","null","OPEN","Remove this unused ""batched"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/frontend/ant/Scheduler.java","MAJOR","QC:quilt","33","33","null","OPEN","Remove this unused ""modelTest"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/frontend/ant/ForkTest.java","MAJOR","QC:quilt","47","47","null","OPEN","Remove this unused ""qt"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/frontend/ant/ForkTest.java","MAJOR","QC:quilt","52","52","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/textui/TestRunner.java","MAJOR","QC:quilt","16","16","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/textui/MockTestRunner.java","MAJOR","QC:quilt","14","14","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1172","QC:quilt:src/java/org/quilt/QIC.java","MAJOR","QC:quilt","9","9","null","OPEN","Remove this unused method parameter ""h"".","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/reports/SummaryFormatter.java","MAJOR","QC:quilt","23","23","null","OPEN","Remove this unused ""filtertrace"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/reports/SummaryFormatter.java","MAJOR","QC:quilt","88","88","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/reports/SummaryFormatter.java","MAJOR","QC:quilt","92","92","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/reports/SummaryFormatter.java","MAJOR","QC:quilt","94","94","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/reports/SummaryFormatter.java","MAJOR","QC:quilt","100","100","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/reports/SummaryFormatter.java","MAJOR","QC:quilt","102","102","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/reports/SummaryFormatter.java","MAJOR","QC:quilt","33","33","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/reports/XMLFormatter.java","MAJOR","QC:quilt","95","95","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/cl/GraphTalker.java","MAJOR","QC:quilt","77","77","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/cl/GraphTalker.java","MAJOR","QC:quilt","83","83","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/cl/GraphTalker.java","MAJOR","QC:quilt","18","18","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1155","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","234","234","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1155","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","234","234","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1155","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","234","234","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1155","QC:quilt:src/java/org/quilt/cl/ClassTransformer.java","MAJOR","QC:quilt","92","92","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1155","QC:quilt:src/java/org/quilt/cl/ClassTransformer.java","MAJOR","QC:quilt","92","92","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","125","125","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","133","133","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","275","275","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","40","40","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1155","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","95","95","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java","MAJOR","QC:quilt","22","22","null","OPEN","Remove this unused ""stmtReg"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java","MAJOR","QC:quilt","27","27","null","OPEN","Remove this unused ""clazz_"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","22","22","null","OPEN","Remove this unused ""method_"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1068","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","35","35","null","OPEN","Remove this unused ""classAct_"" private field.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","69","69","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","184","184","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","186","186","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","188","188","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","65","65","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
