"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5566","5566","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2793","2793","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5574","5574","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2795","2795","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2803","2803","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5596","5596","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2808","2808","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5605","5605","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2810","2810","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5616","5616","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5619","5619","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2820","2820","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2823","2823","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5633","5633","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2825","2825","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5700","5700","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5715","5715","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2838","2838","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5717","5717","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2840","2840","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5723","5723","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5724","5724","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5725","5725","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2853","2853","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5730","5730","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5731","5731","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2863","2863","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5740","5740","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2868","2868","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5748","5748","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2870","2870","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2878","2878","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5751","5751","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5752","5752","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2883","2883","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5762","5762","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2893","2893","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5770","5770","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2898","2898","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5776","5776","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2900","2900","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2908","2908","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5786","5786","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2913","2913","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5794","5794","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2915","2915","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5810","5810","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5811","5811","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2925","2925","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5821","5821","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2929","2929","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2930","2930","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5843","5843","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2940","2940","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2943","2943","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2944","2944","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5852","5852","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5854","5854","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2953","2953","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5934","5934","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2958","2958","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5936","5936","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2960","2960","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5947","5947","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2970","2970","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5955","5955","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2974","2974","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5962","5962","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2983","2983","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5973","5973","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2988","2988","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5982","5982","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2990","2990","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","2998","2998","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","5988","5988","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","3003","3003","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","3004","3004","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1226","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","6002","6002","null","OPEN","Introduce a new variable instead of reusing the parameter ""_t"".","5","5min",""
