"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/TypedScheduleGenerator.java","MAJOR","QC:jFin_DateMath","105","105","null","OPEN","Introduce a new variable instead of reusing the parameter ""startDate"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/LondonHolidayCalendar.java","MAJOR","QC:jFin_DateMath","40","40","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/NewYorkHolidayCalendar.java","MAJOR","QC:jFin_DateMath","40","40","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwapForm.java","MAJOR","QC:jFin_DateMath","636","636","null","OPEN","Introduce a new variable instead of reusing the parameter ""string"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwapForm.java","MAJOR","QC:jFin_DateMath","639","639","null","OPEN","Introduce a new variable instead of reusing the parameter ""string"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwapForm.java","MAJOR","QC:jFin_DateMath","642","642","null","OPEN","Introduce a new variable instead of reusing the parameter ""string"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwapForm.java","MAJOR","QC:jFin_DateMath","645","645","null","OPEN","Introduce a new variable instead of reusing the parameter ""string"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/InfoFileEntry.java","MAJOR","QC:jFin_DateMath","113","113","null","OPEN","The Cyclomatic Complexity of this method ""parse"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendar.java","MAJOR","QC:jFin_DateMath","101","101","null","OPEN","The Cyclomatic Complexity of this method ""advance"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendar.java","MAJOR","QC:jFin_DateMath","223","223","null","OPEN","The Cyclomatic Complexity of this method ""adjust"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendar.java","MAJOR","QC:jFin_DateMath","120","120","null","OPEN","Introduce a new variable instead of reusing the parameter ""offsetAmount"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendar.java","MAJOR","QC:jFin_DateMath","129","129","null","OPEN","Introduce a new variable instead of reusing the parameter ""offsetAmount"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/IT30360.java","MAJOR","QC:jFin_DateMath","50","50","null","OPEN","Introduce a new variable instead of reusing the parameter ""startCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/IT30360.java","MAJOR","QC:jFin_DateMath","51","51","null","OPEN","Introduce a new variable instead of reusing the parameter ""endCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/US30360.java","MAJOR","QC:jFin_DateMath","40","40","null","OPEN","The Cyclomatic Complexity of this method ""calculateDaycountFraction"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/US30360.java","MAJOR","QC:jFin_DateMath","48","48","null","OPEN","Introduce a new variable instead of reusing the parameter ""startCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/US30360.java","MAJOR","QC:jFin_DateMath","49","49","null","OPEN","Introduce a new variable instead of reusing the parameter ""endCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/AFBActualActual.java","MAJOR","QC:jFin_DateMath","42","42","null","OPEN","The Cyclomatic Complexity of this method ""calculateDaycountFraction"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/AFBActualActual.java","MAJOR","QC:jFin_DateMath","50","50","null","OPEN","Introduce a new variable instead of reusing the parameter ""startCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/AFBActualActual.java","MAJOR","QC:jFin_DateMath","51","51","null","OPEN","Introduce a new variable instead of reusing the parameter ""endCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Actual365Fixed.java","MAJOR","QC:jFin_DateMath","49","49","null","OPEN","Introduce a new variable instead of reusing the parameter ""startCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Actual365Fixed.java","MAJOR","QC:jFin_DateMath","50","50","null","OPEN","Introduce a new variable instead of reusing the parameter ""endCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Business252.java","MAJOR","QC:jFin_DateMath","57","57","null","OPEN","Introduce a new variable instead of reusing the parameter ""startCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Business252.java","MAJOR","QC:jFin_DateMath","58","58","null","OPEN","Introduce a new variable instead of reusing the parameter ""endCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISDAActualActual.java","MAJOR","QC:jFin_DateMath","63","63","null","OPEN","Introduce a new variable instead of reusing the parameter ""startCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISDAActualActual.java","MAJOR","QC:jFin_DateMath","64","64","null","OPEN","Introduce a new variable instead of reusing the parameter ""endCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Actual366.java","MAJOR","QC:jFin_DateMath","45","45","null","OPEN","Introduce a new variable instead of reusing the parameter ""startCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Actual366.java","MAJOR","QC:jFin_DateMath","46","46","null","OPEN","Introduce a new variable instead of reusing the parameter ""endCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Actual360.java","MAJOR","QC:jFin_DateMath","49","49","null","OPEN","Introduce a new variable instead of reusing the parameter ""startCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Actual360.java","MAJOR","QC:jFin_DateMath","50","50","null","OPEN","Introduce a new variable instead of reusing the parameter ""endCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/EU30360.java","MAJOR","QC:jFin_DateMath","48","48","null","OPEN","Introduce a new variable instead of reusing the parameter ""startCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/EU30360.java","MAJOR","QC:jFin_DateMath","49","49","null","OPEN","Introduce a new variable instead of reusing the parameter ""endCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISMAActualActual.java","MAJOR","QC:jFin_DateMath","51","51","null","OPEN","The Cyclomatic Complexity of this method ""calculateDaycountFraction"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISMAActualActual.java","MAJOR","QC:jFin_DateMath","71","71","null","OPEN","Introduce a new variable instead of reusing the parameter ""startCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISMAActualActual.java","MAJOR","QC:jFin_DateMath","72","72","null","OPEN","Introduce a new variable instead of reusing the parameter ""endCalendar"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/AccrualPeriod.java","MAJOR","QC:jFin_DateMath","82","82","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/Tenor.java","MAJOR","QC:jFin_DateMath","89","89","null","OPEN","Introduce a new variable instead of reusing the parameter ""toParse"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jFin_DateMath:src/main/java/org/jfin/date/TypedScheduleGenerator.java","MAJOR","QC:jFin_DateMath","101","101","null","OPEN","The Cyclomatic Complexity of this method ""generateScheduleInternal"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1226","QC:jFin_DateMath:src/main/java/org/jfin/date/TypedScheduleGenerator.java","MAJOR","QC:jFin_DateMath","106","106","null","OPEN","Introduce a new variable instead of reusing the parameter ""endDate"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/LondonHolidayCalendar.java","MAJOR","QC:jFin_DateMath","43","43","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/NewYorkHolidayCalendar.java","MAJOR","QC:jFin_DateMath","43","43","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/date/Tenor.java","INFO","QC:jFin_DateMath","60","60","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00117","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/HolidayCalendarFactoryTest.java","MINOR","QC:jFin_DateMath","49","49","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00117","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/financialcalendarimpl/FinancialCalendarHolidayCalendarTest.java","MINOR","QC:jFin_DateMath","89","89","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:S1148","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","CRITICAL","QC:jFin_DateMath","147","147","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:S1148","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwapForm.java","CRITICAL","QC:jFin_DateMath","583","583","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","88","88","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","89","89","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","99","99","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","101","101","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","152","152","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","172","172","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","177","177","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","181","181","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","183","183","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","189","189","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","207","207","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","208","208","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","224","224","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/common/Iso4217Currency.java","INFO","QC:jFin_DateMath","242","242","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:S1148","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/HolidayCalendarFactoryFinancialCalendarImpl.java","CRITICAL","QC:jFin_DateMath","77","77","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1135","QC:jFin_DateMath:src/main/java/org/jfin/date/Tenor.java","INFO","QC:jFin_DateMath","30","30","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:S1148","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","CRITICAL","QC:jFin_DateMath","147","147","null","OPEN","Use a logger to log this exception.","10","10min",""
