"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1133","QC:jmeter:src/core/org/apache/jmeter/gui/MainFrame.java","INFO","QC:jmeter","160","160","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/gui/MainFrame.java","INFO","QC:jmeter","134","134","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/gui/MainFrame.java","INFO","QC:jmeter","164","164","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00117","QC:jmeter:src/core/org/apache/jmeter/save/SaveService.java","MINOR","QC:jmeter","401","401","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/gui/tree/JMeterTreeNode.java","INFO","QC:jmeter","49","49","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/save/converters/SampleResultConverter.java","INFO","QC:jmeter","357","357","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1133","QC:jmeter:src/core/org/apache/jmeter/gui/tree/JMeterTreeModel.java","INFO","QC:jmeter","65","65","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/save/converters/SampleEventConverter.java","INFO","QC:jmeter","47","47","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/save/converters/SampleEventConverter.java","INFO","QC:jmeter","56","56","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00117","QC:jmeter:src/core/org/apache/jmeter/gui/tree/JMeterCellRenderer.java","MINOR","QC:jmeter","38","38","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/save/converters/TestElementPropertyConverter.java","INFO","QC:jmeter","87","87","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1133","QC:jmeter:src/core/org/apache/jmeter/samplers/AsynchSampleSender.java","INFO","QC:jmeter","75","75","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/AsynchSampleSender.java","MINOR","QC:jmeter","43","43","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/samplers/RemoteListenerWrapper.java","INFO","QC:jmeter","54","54","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1133","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleResult.java","INFO","QC:jmeter","611","611","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleResult.java","INFO","QC:jmeter","144","144","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleResult.java","INFO","QC:jmeter","204","204","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleResult.java","INFO","QC:jmeter","258","258","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleResult.java","INFO","QC:jmeter","271","271","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleResult.java","INFO","QC:jmeter","286","286","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleResult.java","INFO","QC:jmeter","535","535","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleResult.java","INFO","QC:jmeter","1054","1054","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/gui/action/Load.java","MINOR","QC:jmeter","58","58","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleResult.java","MINOR","QC:jmeter","206","206","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1133","QC:jmeter:src/core/org/apache/jmeter/samplers/StatisticalSampleResult.java","INFO","QC:jmeter","50","50","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/samplers/Entry.java","INFO","QC:jmeter","29","29","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSenderFactory.java","MINOR","QC:jmeter","49","49","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1133","QC:jmeter:src/core/org/apache/jmeter/samplers/StatisticalSampleSender.java","INFO","QC:jmeter","75","75","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/samplers/StatisticalSampleSender.java","INFO","QC:jmeter","58","58","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleEvent.java","MINOR","QC:jmeter","47","47","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/gui/action/EditCommand.java","INFO","QC:jmeter","47","47","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/gui/action/Remove.java","INFO","QC:jmeter","59","59","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/core/org/apache/jmeter/gui/action/SSLManagerCommand.java","INFO","QC:jmeter","49","49","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","247","247","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","247","247","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","247","247","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","247","247","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","247","247","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","248","248","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","248","248","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","248","248","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","248","248","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","248","248","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","248","248","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","248","248","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","251","251","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","253","253","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","255","255","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","266","266","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","268","268","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","274","274","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00115","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MINOR","QC:jmeter","288","288","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","VULNERABILITY","squid:S1148","QC:jmeter:src/junit/woolfel/DummyTestCase.java","CRITICAL","QC:jmeter","50","50","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","VULNERABILITY","squid:S1148","QC:jmeter:src/junit/woolfel/DummyTestCase.java","CRITICAL","QC:jmeter","59","59","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","VULNERABILITY","squid:S1148","QC:jmeter:src/junit/woolfel/DummyTestCase.java","CRITICAL","QC:jmeter","77","77","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00116","QC:jmeter:src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java","MINOR","QC:jmeter","57","57","null","OPEN","Rename this field ""file_save_as"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1135","QC:jmeter:src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java","INFO","QC:jmeter","569","569","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00116","QC:jmeter:src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java","MINOR","QC:jmeter","61","61","null","OPEN","Rename this field ""file_revert"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00116","QC:jmeter:src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java","MINOR","QC:jmeter","65","65","null","OPEN","Rename this field ""file_load_recent_files"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00116","QC:jmeter:src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java","MINOR","QC:jmeter","69","69","null","OPEN","Rename this field ""file_exit"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00116","QC:jmeter:src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java","MINOR","QC:jmeter","75","75","null","OPEN","Rename this field ""edit_add"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00116","QC:jmeter:src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java","MINOR","QC:jmeter","82","82","null","OPEN","Rename this field ""run_start"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00116","QC:jmeter:src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java","MINOR","QC:jmeter","88","88","null","OPEN","Rename this field ""remote_engine_start"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00116","QC:jmeter:src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java","MINOR","QC:jmeter","90","90","null","OPEN","Rename this field ""run_stop"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00116","QC:jmeter:src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java","MINOR","QC:jmeter","96","96","null","OPEN","Rename this field ""remote_shut"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00116","QC:jmeter:src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java","MINOR","QC:jmeter","100","100","null","OPEN","Rename this field ""remote_shut_all"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00116","QC:jmeter:src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java","MINOR","QC:jmeter","102","102","null","OPEN","Rename this field ""remote_engine_stop"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
