"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Terrain.java","MAJOR","QC:megamek","143","143","null","OPEN","The Cyclomatic Complexity of this method ""flipExits"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Terrain.java","MAJOR","QC:megamek","256","256","null","OPEN","The Cyclomatic Complexity of this method ""pilotingModifier"" is 28 which is greater than 10 authorized.","28","28min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Terrain.java","MAJOR","QC:megamek","309","309","null","OPEN","The Cyclomatic Complexity of this method ""movementCost"" is 40 which is greater than 10 authorized.","40","40min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Terrain.java","MAJOR","QC:megamek","404","404","null","OPEN","The Cyclomatic Complexity of this method ""getBogDownModifier"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S128","QC:megamek:src/megamek/common/Terrain.java","CRITICAL","QC:megamek","424","424","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","173","173","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","87","87","null","OPEN","The Cyclomatic Complexity of this method ""getRangeByBracket"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","121","121","null","OPEN","The Cyclomatic Complexity of this method ""adjustRange"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","157","157","null","OPEN","The Cyclomatic Complexity of this method ""getModsForStealth"" is 71 which is greater than 10 authorized.","71","1h11min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","317","317","null","OPEN","The Cyclomatic Complexity of this method ""getModForECM"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","342","342","null","OPEN","The Cyclomatic Complexity of this method ""entityAdjustments"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","138","138","null","OPEN","Introduce a new variable instead of reusing the parameter ""range"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","145","145","null","OPEN","Introduce a new variable instead of reusing the parameter ""range"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","146","146","null","OPEN","Introduce a new variable instead of reusing the parameter ""range"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","150","150","null","OPEN","Introduce a new variable instead of reusing the parameter ""range"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","358","358","null","OPEN","Introduce a new variable instead of reusing the parameter ""range"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","362","362","null","OPEN","Introduce a new variable instead of reusing the parameter ""range"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","368","368","null","OPEN","Introduce a new variable instead of reusing the parameter ""range"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","370","370","null","OPEN","Introduce a new variable instead of reusing the parameter ""range"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","372","372","null","OPEN","Introduce a new variable instead of reusing the parameter ""range"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Sensor.java","MAJOR","QC:megamek","374","374","null","OPEN","Introduce a new variable instead of reusing the parameter ""range"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/XMLStreamParser.java","MAJOR","QC:megamek","336","336","null","OPEN","The Cyclomatic Complexity of this method ""recordElementStart"" is 179 which is greater than 10 authorized.","179","2h59min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/XMLStreamParser.java","MAJOR","QC:megamek","1448","1448","null","OPEN","The Cyclomatic Complexity of this method ""recordElementEnd"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","462","462","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","490","490","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","861","861","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","1279","1279","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","1433","1433","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","1475","1475","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","1498","1498","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","1518","1518","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","392","392","null","OPEN","The Cyclomatic Complexity of this method ""rollHitLocation"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","459","459","null","OPEN","The Cyclomatic Complexity of this method ""getTrooperAtLocation"" is 23 which is greater than 10 authorized.","23","23min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","728","728","null","OPEN","The Cyclomatic Complexity of this method ""calculateBattleValue"" is 42 which is greater than 10 authorized.","42","42min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","1040","1040","null","OPEN","The Cyclomatic Complexity of this method ""getStealthModifier"" is 53 which is greater than 10 authorized.","53","53min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","1201","1201","null","OPEN","The Cyclomatic Complexity of this method ""getCost"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","1393","1393","null","OPEN","The Cyclomatic Complexity of this method ""getBLK"" is 28 which is greater than 10 authorized.","28","28min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","1677","1677","null","OPEN","The Cyclomatic Complexity of this method ""canDoMechanizedBA"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/EntityListFile.java","MAJOR","QC:megamek","134","134","null","OPEN","The Cyclomatic Complexity of this method ""getLocString"" is 48 which is greater than 10 authorized.","48","48min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/EntityListFile.java","MAJOR","QC:megamek","358","358","null","OPEN","The Cyclomatic Complexity of this method ""saveTo"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/EntityListFile.java","MAJOR","QC:megamek","570","570","null","OPEN","The Cyclomatic Complexity of this method ""getAeroCritString"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Report.java","MAJOR","QC:megamek","377","377","null","OPEN","The Cyclomatic Complexity of this method ""getText"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Mounted.java","MAJOR","QC:megamek","321","321","null","OPEN","The Cyclomatic Complexity of this method ""getDesc"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Mounted.java","MAJOR","QC:megamek","473","473","null","OPEN","The Cyclomatic Complexity of this method ""getCurrentShots"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Mounted.java","MAJOR","QC:megamek","538","538","null","OPEN","The Cyclomatic Complexity of this method ""isHotLoaded"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Mounted.java","MAJOR","QC:megamek","696","696","null","OPEN","The Cyclomatic Complexity of this method ""getExplosionDamage"" is 24 which is greater than 10 authorized.","24","24min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Mounted.java","MAJOR","QC:megamek","871","871","null","OPEN","The Cyclomatic Complexity of this method ""getDamageAbsorption"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/Mounted.java","MAJOR","QC:megamek","1010","1010","null","OPEN","The Cyclomatic Complexity of this method ""getCurrentHeat"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Mounted.java","MAJOR","QC:megamek","465","465","null","OPEN","Introduce a new variable instead of reusing the parameter ""shotsLeft"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Mounted.java","MAJOR","QC:megamek","1073","1073","null","OPEN","Introduce a new variable instead of reusing the parameter ""i"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Mounted.java","MAJOR","QC:megamek","1076","1076","null","OPEN","Introduce a new variable instead of reusing the parameter ""i"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1226","QC:megamek:src/megamek/common/Mounted.java","MAJOR","QC:megamek","1146","1146","null","OPEN","Introduce a new variable instead of reusing the parameter ""sep"".","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","BUG","squid:S1201","QC:megamek:src/megamek/common/InitiativeRoll.java","CRITICAL","QC:megamek","82","82","null","OPEN","Either override Object.equals(Object), or rename the method to prevent any confusion.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/TurnOrdered.java","MAJOR","QC:megamek","229","229","null","OPEN","The Cyclomatic Complexity of this method ""rollInitAndResolveTies"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/TurnOrdered.java","MAJOR","QC:megamek","320","320","null","OPEN","The Cyclomatic Complexity of this method ""generateTurnOrder"" is 60 which is greater than 10 authorized.","60","1h",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BipedMech.java","MAJOR","QC:megamek","91","91","null","OPEN","The Cyclomatic Complexity of this method ""getWalkMP"" is 29 which is greater than 10 authorized.","29","29min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BipedMech.java","MAJOR","QC:megamek","338","338","null","OPEN","The Cyclomatic Complexity of this method ""hasClaw"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BipedMech.java","MAJOR","QC:megamek","437","437","null","OPEN","The Cyclomatic Complexity of this method ""getActiveVibrobladeHeat"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BipedMech.java","MAJOR","QC:megamek","477","477","null","OPEN","The Cyclomatic Complexity of this method ""hasShield"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BipedMech.java","MAJOR","QC:megamek","560","560","null","OPEN","The Cyclomatic Complexity of this method ""hasActiveShield"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BipedMech.java","MAJOR","QC:megamek","630","630","null","OPEN","The Cyclomatic Complexity of this method ""hasPassiveShield"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:megamek:src/megamek/common/BipedMech.java","MAJOR","QC:megamek","668","668","null","OPEN","The Cyclomatic Complexity of this method ""hasNoDefenseShield"" is 13 which is greater than 10 authorized.","13","13min",""
