"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1066","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/socket/SocketRequestInfo.java","MAJOR","QC:openjms","259","259","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1067","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/socket/SocketManagedConnectionFactory.java","MAJOR","QC:openjms","102","105","null","OPEN","Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).","8","8min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1170","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java","MINOR","QC:openjms","130","130","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1170","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/util/SSLPropertiesTest.java","MINOR","QC:openjms","58","58","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1170","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/util/SSLPropertiesTest.java","MINOR","QC:openjms","59","59","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1170","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/util/SSLPropertiesTest.java","MINOR","QC:openjms","60","60","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1170","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/util/SSLPropertiesTest.java","MINOR","QC:openjms","61","61","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1170","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/util/SSLPropertiesTest.java","MINOR","QC:openjms","63","63","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1170","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DestinationManagerImpl.java","MINOR","QC:openjms","100","100","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1066","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageRef.java","MAJOR","QC:openjms","129","129","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1066","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueBrowserEndpoint.java","MAJOR","QC:openjms","171","171","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1067","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MessageProperties.java","MAJOR","QC:openjms","241","245","null","OPEN","Reduce the number of conditional operators (8) used in the expression (maximum allowed 3).","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1067","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/Identifiers.java","MAJOR","QC:openjms","143","148","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1066","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/parser/PatternValidator.java","MAJOR","QC:openjms","90","90","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1067","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/parser/TypeChecker.java","MAJOR","QC:openjms","147","149","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1151","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/TransactionLog.java","MAJOR","QC:openjms","374","374","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1151","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/TransactionLog.java","MAJOR","QC:openjms","395","395","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1185","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsTopicConnection.java","MINOR","QC:openjms","130","130","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1185","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsQueueConnection.java","MINOR","QC:openjms","134","134","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1151","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java","MAJOR","QC:openjms","352","352","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1151","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java","MAJOR","QC:openjms","827","827","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S2153","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MapMessageImpl.java","MAJOR","QC:openjms","359","359","null","OPEN","Remove the unboxing from ""Short"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S2153","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MapMessageImpl.java","MAJOR","QC:openjms","361","361","null","OPEN","Remove the unboxing from ""Character"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S2153","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MapMessageImpl.java","MAJOR","QC:openjms","367","367","null","OPEN","Remove the unboxing from ""Float"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1151","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/RegexpFactory.java","MAJOR","QC:openjms","101","101","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1182","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MessageProperties.java","MAJOR","QC:openjms","112","112","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1151","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/TransactionLog.java","MAJOR","QC:openjms","385","385","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1185","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsTopicConnection.java","MINOR","QC:openjms","154","154","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1150","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsQueueBrowser.java","MAJOR","QC:openjms","69","69","null","OPEN","Implement Iterator rather than Enumeration.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1185","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsQueueSender.java","MINOR","QC:openjms","109","109","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1185","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueConsumerMessageHandle.java","MINOR","QC:openjms","74","74","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1151","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java","MAJOR","QC:openjms","340","340","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1151","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java","MAJOR","QC:openjms","363","363","null","OPEN","Reduce this switch case number of lines from 21 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S2153","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MapMessageImpl.java","MAJOR","QC:openjms","355","355","null","OPEN","Remove the unboxing from ""Boolean"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S2153","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MapMessageImpl.java","MAJOR","QC:openjms","357","357","null","OPEN","Remove the unboxing from ""Byte"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S2153","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MapMessageImpl.java","MAJOR","QC:openjms","363","363","null","OPEN","Remove the unboxing from ""Integer"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S2153","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MapMessageImpl.java","MAJOR","QC:openjms","365","365","null","OPEN","Remove the unboxing from ""Long"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S2153","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MapMessageImpl.java","MAJOR","QC:openjms","369","369","null","OPEN","Remove the unboxing from ""Double"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1151","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/RegexpFactory.java","MAJOR","QC:openjms","94","94","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/ChangePasswordDialog.java","MAJOR","QC:openjms","173","173","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSServer.java","MAJOR","QC:openjms","108","108","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java","MAJOR","QC:openjms","180","180","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java","MAJOR","QC:openjms","191","191","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java","MAJOR","QC:openjms","202","202","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java","MAJOR","QC:openjms","390","390","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java","MAJOR","QC:openjms","392","392","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/tools/src/test/java/org/exolab/jms/tools/migration/ExportImportTest.java","MAJOR","QC:openjms","337","337","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/tunnel/src/main/java/org/exolab/jms/net/tunnel/TunnelServlet.java","MAJOR","QC:openjms","236","236","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/tunnel/src/main/java/org/exolab/jms/net/tunnel/TunnelServlet.java","MAJOR","QC:openjms","276","276","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/common/src/main/java/org/exolab/jms/common/uuid/UUIDGenerator.java","MAJOR","QC:openjms","615","615","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/common/src/main/java/org/exolab/jms/common/uuid/UUIDGenerator.java","MAJOR","QC:openjms","803","803","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1160","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/Response.java","MAJOR","QC:openjms","166","166","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.lang.ClassNotFoundException, java.io.IOException","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1160","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/registry/Registry.java","MAJOR","QC:openjms","72","72","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.rmi.NotBoundException, java.rmi.RemoteException","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1160","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/registry/Registry.java","MAJOR","QC:openjms","96","96","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.rmi.AccessException, java.rmi.NotBoundException, java.rmi.RemoteException","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/RDBMSAdapter.java","MAJOR","QC:openjms","211","211","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/RDBMSAdapter.java","MAJOR","QC:openjms","675","675","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/RDBMSAdapter.java","MAJOR","QC:openjms","749","749","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/RDBMSAdapter.java","MAJOR","QC:openjms","763","763","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/RDBMSAdapter.java","MAJOR","QC:openjms","768","768","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/RDBMSAdapter.java","MAJOR","QC:openjms","771","771","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/RDBMSAdapter.java","MAJOR","QC:openjms","774","774","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
