"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","283","283","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","285","285","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","307","307","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","314","314","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","327","327","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","335","335","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","354","354","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","450","450","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","454","454","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","458","458","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","518","518","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","523","523","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","528","528","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","547","547","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","45","45","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","60","60","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","63","63","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","100","100","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","114","114","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","117","117","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","137","137","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","305","305","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","313","313","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","321","321","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","330","330","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MINOR","QC:jpf","450","450","null","OPEN","Define a constant instead of duplicating this literal ""failed instantiating error handler "" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MINOR","QC:jpf","410","410","null","OPEN","Define a constant instead of duplicating this literal ""boot.properties"" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MINOR","QC:jpf","519","519","null","OPEN","Define a constant instead of duplicating this literal ""failed instantiating application initializer "" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","232","232","null","OPEN","Define a constant instead of duplicating this literal ""-----------------------------------------------"" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","406","406","null","OPEN","Define a constant instead of duplicating this literal ""JLabel"" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source-boot/org/java/plugin/boot/DefaultApplicationInitializer.java","MINOR","QC:jpf","158","158","null","OPEN","Define a constant instead of duplicating this literal ""applicationRoot"" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source-boot/org/java/plugin/boot/DefaultApplicationInitializer.java","MINOR","QC:jpf","236","236","null","OPEN","Define a constant instead of duplicating this literal ""failed instantiating plug-ins collector "" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MINOR","QC:jpf","233","233","null","OPEN","Define a constant instead of duplicating this literal ""index.html"" 5 times.","12","12min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MINOR","QC:jpf","99","99","null","OPEN","Define a constant instead of duplicating this literal ""resolved URL "" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MINOR","QC:jpf","100","100","null","OPEN","Define a constant instead of duplicating this literal "" is not local file system location pointer"" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/ObjectFactory.java","MINOR","QC:jpf","198","198","null","OPEN","Define a constant instead of duplicating this literal ""property "" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/ObjectFactory.java","MINOR","QC:jpf","145","145","null","OPEN","Define a constant instead of duplicating this literal ""jpf.properties"" 5 times.","12","12min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/ObjectFactory.java","MINOR","QC:jpf","96","96","null","OPEN","Define a constant instead of duplicating this literal ""failed instantiating object factory "" 8 times.","18","18min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S2166","QC:jpf:source/org/java/plugin/PluginLifecycleException.java","MAJOR","QC:jpf","25","25","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S2166","QC:jpf:source/org/java/plugin/registry/ManifestProcessingException.java","MAJOR","QC:jpf","27","27","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java","MINOR","QC:jpf","143","143","null","OPEN","Define a constant instead of duplicating this literal ""value"" 4 times.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java","MINOR","QC:jpf","86","86","null","OPEN","Define a constant instead of duplicating this literal ""plugin-version"" 4 times.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java","MINOR","QC:jpf","69","69","null","OPEN","Define a constant instead of duplicating this literal ""version"" 4 times.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java","MINOR","QC:jpf","90","90","null","OPEN","Define a constant instead of duplicating this literal ""match"" 4 times.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java","MINOR","QC:jpf","85","85","null","OPEN","Define a constant instead of duplicating this literal ""plugin-id"" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java","MINOR","QC:jpf","116","116","null","OPEN","Define a constant instead of duplicating this literal ""extension "" 4 times.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java","MINOR","QC:jpf","131","131","null","OPEN","Define a constant instead of duplicating this literal ""unknown extension point UID "" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MINOR","QC:jpf","873","873","null","OPEN","Define a constant instead of duplicating this literal ""invalid unique ID - "" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MINOR","QC:jpf","118","118","null","OPEN","Define a constant instead of duplicating this literal ""manifestParsingError"" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java","MINOR","QC:jpf","470","470","null","OPEN","Define a constant instead of duplicating this literal ""parameter value is invalid"" 8 times.","18","18min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java","MINOR","QC:jpf","474","474","null","OPEN","Define a constant instead of duplicating this literal ""parameter type is not "" 8 times.","18","18min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/StandardPluginLifecycleHandler.java","MINOR","QC:jpf","165","165","null","OPEN","Define a constant instead of duplicating this literal ""false"" 4 times.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java","MINOR","QC:jpf","345","345","null","OPEN","Define a constant instead of duplicating this literal ""fake exception to view stack trace"" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java","MINOR","QC:jpf","197","197","null","OPEN","Define a constant instead of duplicating this literal "" disabled internally as it wasn't properly initialized"" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java","MINOR","QC:jpf","196","196","null","OPEN","Define a constant instead of duplicating this literal ""plug-in "" 8 times.","18","18min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java","MINOR","QC:jpf","201","201","null","OPEN","Define a constant instead of duplicating this literal "" disabled externally"" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java","MINOR","QC:jpf","205","205","null","OPEN","Define a constant instead of duplicating this literal ""unknown plug-in ID - "" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","386","386","null","OPEN","Define a constant instead of duplicating this literal "", requestor="" 12 times.","26","26min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","342","342","null","OPEN","Define a constant instead of duplicating this literal "", this="" 16 times.","34","34min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","773","773","null","OPEN","Define a constant instead of duplicating this literal "", URL="" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","92","92","null","OPEN","Define a constant instead of duplicating this literal "":\r\n"" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MINOR","QC:jpf","601","601","null","OPEN","Define a constant instead of duplicating this literal ""source:"" 4 times.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MINOR","QC:jpf","661","661","null","OPEN","Define a constant instead of duplicating this literal "", file="" 3 times.","8","8min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MINOR","QC:jpf","310","310","null","OPEN","Define a constant instead of duplicating this literal ""can't create folder "" 4 times.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MINOR","QC:jpf","616","616","null","OPEN","Define a constant instead of duplicating this literal "", source="" 7 times.","16","16min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MINOR","QC:jpf","602","602","null","OPEN","Define a constant instead of duplicating this literal ""file:"" 5 times.","12","12min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1192","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MINOR","QC:jpf","603","603","null","OPEN","Define a constant instead of duplicating this literal ""modified:"" 4 times.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:complex_class","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MINOR","QC:jpf","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:complex_class","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MAJOR","QC:jpf","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jpf:source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java","MAJOR","QC:jpf","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:complex_class","QC:jpf:source-tools/org/java/plugin/tools/mocks/MockPluginDescriptor.java","MINOR","QC:jpf","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:complex_class","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:complex_class","QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java","MINOR","QC:jpf","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:complex_class","QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java","MINOR","QC:jpf","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jpf:source/org/java/plugin/registry/xml/Model.java","MAJOR","QC:jpf","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:complex_class","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MINOR","QC:jpf","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:complex_class","QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java","MINOR","QC:jpf","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:complex_class","QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java","MINOR","QC:jpf","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:complex_class","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MAJOR","QC:jpf","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java","MAJOR","QC:jpf","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:complex_class","QC:jpf:source/org/java/plugin/util/IoUtil.java","MINOR","QC:jpf","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:lazy_class","QC:jpf:source-boot/org/java/plugin/boot/ApplicationPlugin.java","MAJOR","QC:jpf","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:antisingleton","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MAJOR","QC:jpf","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source-boot/org/java/plugin/boot/DefaultApplicationInitializer.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source-tools/org/java/plugin/tools/ant/PluginInfoTask.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source-tools/org/java/plugin/tools/ant/PathTask.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source-tools/org/java/plugin/tools/ant/SortTask.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jpf:source/org/java/plugin/PluginClassLoader.java","MAJOR","QC:jpf","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source/org/java/plugin/ObjectFactory.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source/org/java/plugin/registry/Version.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source/org/java/plugin/registry/xml/ManifestInfoHandler.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:long_method","QC:jpf:source/org/java/plugin/registry/xml/IntegrityChecker.java","MAJOR","QC:jpf","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","code_smells:antisingleton","QC:jpf:source/org/java/plugin/registry/xml/DocumentationImpl.java","MAJOR","QC:jpf","1","1","null","OPEN","Anti-singleton","90","1h30min",""
