"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00112","QC:lucene:core/src/java/org/apache/lucene/search/NRTManagerReopenThread.java","MAJOR","QC:lucene","197","197","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1244","QC:lucene:core/src/java/org/apache/lucene/search/BooleanQuery.java","CRITICAL","QC:lucene","296","296","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1244","QC:lucene:core/src/java/org/apache/lucene/search/BooleanQuery.java","CRITICAL","QC:lucene","412","412","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1244","QC:lucene:core/src/java/org/apache/lucene/search/BooleanQuery.java","CRITICAL","QC:lucene","465","465","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1244","QC:lucene:core/src/java/org/apache/lucene/search/BooleanQuery.java","CRITICAL","QC:lucene","503","503","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/BooleanQuery.java","MINOR","QC:lucene","192","192","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheImpl.java","MINOR","QC:lucene","98","98","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheImpl.java","MINOR","QC:lucene","269","269","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/ConstantScoreQuery.java","MINOR","QC:lucene","112","112","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/ConstantScoreQuery.java","MINOR","QC:lucene","122","122","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/ConstantScoreQuery.java","MINOR","QC:lucene","279","279","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1244","QC:lucene:core/src/java/org/apache/lucene/search/similarities/IBSimilarity.java","CRITICAL","QC:lucene","109","109","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1244","QC:lucene:core/src/java/org/apache/lucene/search/similarities/LMDirichletSimilarity.java","CRITICAL","QC:lucene","75","75","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1244","QC:lucene:core/src/java/org/apache/lucene/search/similarities/DFRSimilarity.java","CRITICAL","QC:lucene","117","117","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1244","QC:lucene:core/src/java/org/apache/lucene/search/similarities/BM25Similarity.java","CRITICAL","QC:lucene","363","363","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1244","QC:lucene:core/src/java/org/apache/lucene/search/similarities/TFIDFSimilarity.java","CRITICAL","QC:lucene","871","871","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1244","QC:lucene:core/src/java/org/apache/lucene/search/similarities/TFIDFSimilarity.java","CRITICAL","QC:lucene","912","912","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1244","QC:lucene:core/src/java/org/apache/lucene/search/similarities/LMJelinekMercerSimilarity.java","CRITICAL","QC:lucene","63","63","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S1244","QC:lucene:core/src/java/org/apache/lucene/search/similarities/DistributionSPL.java","CRITICAL","QC:lucene","35","35","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanPayloadCheckQuery.java","MINOR","QC:lucene","101","101","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanPayloadCheckQuery.java","MINOR","QC:lucene","102","102","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanPositionRangeQuery.java","MINOR","QC:lucene","88","88","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanPositionRangeQuery.java","MINOR","QC:lucene","89","89","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00112","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","3269","3269","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanNearQuery.java","MINOR","QC:lucene","176","176","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanNearQuery.java","MINOR","QC:lucene","171","171","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java","MINOR","QC:lucene","129","129","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java","MINOR","QC:lucene","131","131","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java","MINOR","QC:lucene","235","235","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MINOR","QC:lucene","1016","1016","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanFirstQuery.java","MINOR","QC:lucene","72","72","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MINOR","QC:lucene","3587","3587","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanOrQuery.java","MINOR","QC:lucene","129","129","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanOrQuery.java","MINOR","QC:lucene","130","130","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanOrQuery.java","MINOR","QC:lucene","135","135","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanNotQuery.java","MINOR","QC:lucene","183","183","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanNotQuery.java","MINOR","QC:lucene","198","198","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanNearPayloadCheckQuery.java","MINOR","QC:lucene","99","99","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00112","QC:lucene:core/src/java/org/apache/lucene/store/LockVerifyServer.java","MAJOR","QC:lucene","82","82","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/store/RAMDirectory.java","MINOR","QC:lucene","112","112","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/store/BufferedIndexInput.java","MINOR","QC:lucene","206","206","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/store/BufferedIndexInput.java","MINOR","QC:lucene","212","212","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/store/BufferedIndexInput.java","MINOR","QC:lucene","227","227","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/store/BufferedIndexInput.java","MINOR","QC:lucene","234","234","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/store/BufferedIndexInput.java","MINOR","QC:lucene","240","240","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/store/BufferedIndexInput.java","MINOR","QC:lucene","249","249","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/store/BufferedIndexInput.java","MINOR","QC:lucene","252","252","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00112","QC:lucene:core/src/java/org/apache/lucene/store/VerifyingLockFactory.java","MAJOR","QC:lucene","65","65","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00112","QC:lucene:core/src/java/org/apache/lucene/store/ByteArrayDataInput.java","MAJOR","QC:lucene","152","152","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/store/ByteArrayDataInput.java","MINOR","QC:lucene","109","109","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/store/ByteArrayDataInput.java","MINOR","QC:lucene","112","112","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/store/ByteArrayDataInput.java","MINOR","QC:lucene","119","119","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00122","QC:lucene:core/src/java/org/apache/lucene/store/ByteArrayDataInput.java","MINOR","QC:lucene","133","133","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
