"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/emma/report/txt/ReportGenerator.java","MAJOR","QC:emma","353","353","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/emma/report/txt/ReportGenerator.java","MAJOR","QC:emma","384","384","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/emma/report/txt/ReportGenerator.java","MAJOR","QC:emma","415","415","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/Attribute.java","MINOR","QC:emma","61","61","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/Attribute.java","MINOR","QC:emma","62","62","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/Attribute.java","MINOR","QC:emma","90","90","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/Tag.java","MINOR","QC:emma","81","81","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1118","QC:emma:core/java12/com/vladium/emma/report/html/doc/IElement.java","MAJOR","QC:emma","26","26","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/IElement.java","MINOR","QC:emma","71","71","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLWriter.java","MINOR","QC:emma","32","32","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLWriter.java","MINOR","QC:emma","40","40","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLWriter.java","MINOR","QC:emma","104","104","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLTable.java","MINOR","QC:emma","38","38","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLTable.java","MINOR","QC:emma","39","39","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLTable.java","MINOR","QC:emma","40","40","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLTable.java","MINOR","QC:emma","41","41","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/emma/report/html/doc/AttributeSet.java","MAJOR","QC:emma","110","110","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLDocument.java","MINOR","QC:emma","87","87","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLDocument.java","MINOR","QC:emma","92","92","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLDocument.java","MINOR","QC:emma","100","100","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLDocument.java","MINOR","QC:emma","101","101","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLDocument.java","MAJOR","QC:emma","123","123","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1118","QC:emma:core/java12/com/vladium/emma/report/html/doc/ISimpleElement.java","MAJOR","QC:emma","26","26","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/data/MethodDescriptor.java","MINOR","QC:emma","163","163","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/emma/data/MethodDescriptor.java","MAJOR","QC:emma","194","194","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MINOR","QC:emma","100","100","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MINOR","QC:emma","313","313","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MINOR","QC:emma","419","419","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MINOR","QC:emma","325","325","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MINOR","QC:emma","605","605","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MINOR","QC:emma","714","714","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MINOR","QC:emma","944","944","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MINOR","QC:emma","1089","1089","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MINOR","QC:emma","1087","1087","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MINOR","QC:emma","1268","1268","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MAJOR","QC:emma","158","158","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MAJOR","QC:emma","449","449","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MAJOR","QC:emma","912","912","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","167","167","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MAJOR","QC:emma","1036","1036","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MAJOR","QC:emma","1151","1151","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","221","221","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MAJOR","QC:emma","1403","1403","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","512","512","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","587","587","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","362","362","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","644","644","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","752","752","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","781","781","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","782","782","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","784","784","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/xml/ReportGenerator.java","MINOR","QC:emma","69","69","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/xml/ReportGenerator.java","MINOR","QC:emma","191","191","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/report/xml/ReportGenerator.java","MINOR","QC:emma","307","307","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
