"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","995","995","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2711","2711","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","1048","1048","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2721","2721","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2718","2718","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","1100","1100","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2726","2726","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1132","QC:axion:src/org/axiondb/util/Utf8InputStreamConverter.java","MAJOR","QC:axion","30","30","null","OPEN","Move the ""US-ASCII"" string literal on the left side of this string comparison.","10","10min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1149","QC:axion:src/org/axiondb/util/ObjectBTree.java","MAJOR","QC:axion","79","79","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MAJOR","QC:axion","722","722","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MAJOR","QC:axion","762","762","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MAJOR","QC:axion","794","794","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MAJOR","QC:axion","843","843","null","OPEN","Remove this unused private ""jjCheckNAddStates"" method.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MAJOR","QC:axion","1254","1254","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","137","137","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","249","249","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","354","354","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","447","447","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","544","544","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","622","622","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","684","684","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","724","724","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","764","764","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","796","796","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1209","1209","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1356","1356","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParserTokenManager.java","MINOR","QC:axion","1330","1330","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/ParseException.java","MINOR","QC:axion","118","118","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1149","QC:axion:src/org/axiondb/parser/ParseException.java","MAJOR","QC:axion","148","148","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/parser/SimpleCharStream.java","MAJOR","QC:axion","72","72","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1149","QC:axion:src/org/axiondb/parser/TokenMgrError.java","MAJOR","QC:axion","41","41","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1132","QC:axion:src/org/axiondb/tools/BatchSqlCommandRunner.java","MAJOR","QC:axion","70","70","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/tools/BatchSqlCommandRunner.java","MINOR","QC:axion","87","87","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1149","QC:axion:src/org/axiondb/tools/BatchSqlCommandRunner.java","MAJOR","QC:axion","130","130","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/tools/Console.java","MINOR","QC:axion","137","137","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/tools/Console.java","MINOR","QC:axion","233","233","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/tools/Console.java","MINOR","QC:axion","234","234","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/tools/Console.java","MINOR","QC:axion","235","235","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/tools/Console.java","MINOR","QC:axion","308","308","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1149","QC:axion:src/org/axiondb/tools/Console.java","MAJOR","QC:axion","82","82","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/tools/Defrag.java","MAJOR","QC:axion","75","75","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00105","QC:axion:src/org/axiondb/types/ByteArrayBlob.java","MINOR","QC:axion","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00105","QC:axion:src/org/axiondb/types/ClobSource.java","MINOR","QC:axion","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1149","QC:axion:src/org/axiondb/types/FileLobLocator.java","MAJOR","QC:axion","84","84","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/types/FileLobSource.java","MINOR","QC:axion","78","78","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1149","QC:axion:src/org/axiondb/types/FileOffsetLobLocator.java","MAJOR","QC:axion","68","68","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1244","QC:axion:src/org/axiondb/types/FloatType.java","CRITICAL","QC:axion","111","111","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1244","QC:axion:src/org/axiondb/types/FloatType.java","CRITICAL","QC:axion","131","131","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/types/LOBType.java","MINOR","QC:axion","241","241","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/types/LOBType.java","MINOR","QC:axion","258","258","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1149","QC:axion:src/org/axiondb/types/LOBType.java","MAJOR","QC:axion","153","153","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/types/BlobSource.java","MINOR","QC:axion","100","100","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00105","QC:axion:src/org/axiondb/types/StringClob.java","MINOR","QC:axion","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1149","QC:axion:src/org/axiondb/types/StringClob.java","MAJOR","QC:axion","98","98","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/util/BTree.java","MAJOR","QC:axion","1163","1163","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1149","QC:axion:src/org/axiondb/util/BTree.java","MAJOR","QC:axion","382","382","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1118","QC:axion:src/org/axiondb/util/ExceptionConverter.java","MAJOR","QC:axion","62","62","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/engine/BaseDiskTable.java","MINOR","QC:axion","205","205","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
