"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/FileUtil.java","MAJOR","QC:cobertura","210","210","null","OPEN","Move the ""."" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/FileUtil.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/FileUtil.java","MAJOR","QC:cobertura","132","132","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Util.java","MAJOR","QC:cobertura","210","210","null","OPEN","Remove this unused private ""sleep"" method.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Util.java","MAJOR","QC:cobertura","122","122","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Util.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Util.java","MAJOR","QC:cobertura","142","142","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Util.java","MAJOR","QC:cobertura","150","150","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Util.java","MAJOR","QC:cobertura","189","189","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Util.java","MAJOR","QC:cobertura","202","202","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Util.java","MAJOR","QC:cobertura","221","221","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Util.java","MAJOR","QC:cobertura","221","221","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Util.java","MAJOR","QC:cobertura","221","221","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Util.java","MAJOR","QC:cobertura","229","229","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Util.java","MAJOR","QC:cobertura","229","229","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Exitable.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/ccl/Init.java","MAJOR","QC:cobertura","46","46","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:cobertura:src/net/sourceforge/cobertura/reporting/xml/XMLReport.java","MAJOR","QC:cobertura","277","277","null","OPEN","Remove this unused private ""dumpLines"" method.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/reporting/xml/XMLReport.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/reporting/xml/XMLReport.java","MAJOR","QC:cobertura","333","333","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/reporting/xml/SummaryXMLReport.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1118","QC:cobertura:src/net/sourceforge/cobertura/reporting/html/files/CopyFiles.java","MAJOR","QC:cobertura","30","30","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/reporting/html/files/CopyFiles.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MAJOR","QC:cobertura","705","705","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MAJOR","QC:cobertura","755","755","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MAJOR","QC:cobertura","789","789","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MAJOR","QC:cobertura","821","821","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MAJOR","QC:cobertura","847","847","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MAJOR","QC:cobertura","865","865","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MAJOR","QC:cobertura","908","908","null","OPEN","Remove this unused private ""jjCheckNAddStates"" method.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MAJOR","QC:cobertura","1907","1907","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","191","191","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","302","302","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","421","421","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","497","497","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","573","573","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","645","645","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","707","707","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","757","757","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","791","791","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","823","823","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","849","849","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","867","867","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","1605","1605","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","1621","1621","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","1648","1648","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","2070","2070","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MINOR","QC:cobertura","1990","1990","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java","MAJOR","QC:cobertura","1901","1901","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/ParseException.java","MINOR","QC:cobertura","159","159","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/ParseException.java","MAJOR","QC:cobertura","142","142","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/ParseException.java","MAJOR","QC:cobertura","192","192","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MAJOR","QC:cobertura","368","368","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
