"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S2131","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MAJOR","QC:oscache","698","698","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","CRITICAL","QC:oscache","185","185","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","CRITICAL","QC:oscache","177","177","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","CRITICAL","QC:oscache","362","362","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","CRITICAL","QC:oscache","409","409","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","CRITICAL","QC:oscache","530","530","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","CRITICAL","QC:oscache","533","533","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","CRITICAL","QC:oscache","566","566","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","CRITICAL","QC:oscache","342","342","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","CRITICAL","QC:oscache","358","358","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","CRITICAL","QC:oscache","364","364","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","CRITICAL","QC:oscache","367","367","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","CRITICAL","QC:oscache","466","466","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","CRITICAL","QC:oscache","507","507","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/HashDiskPersistenceListener.java","CRITICAL","QC:oscache","37","37","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","CRITICAL","QC:oscache","125","125","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","CRITICAL","QC:oscache","415","415","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/base/Config.java","CRITICAL","QC:oscache","153","153","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","CRITICAL","QC:oscache","531","531","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","CRITICAL","QC:oscache","1058","1058","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","644","644","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","737","737","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","775","775","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","799","799","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","924","924","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1161","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","510","510","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1161","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","933","933","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1161","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","937","937","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1161","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","2060","2060","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1161","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","2074","2074","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1161","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","2080","2080","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/LRUCache.java","CRITICAL","QC:oscache","113","113","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/util/ClassLoaderUtil.java","CRITICAL","QC:oscache","40","40","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/util/ClassLoaderUtil.java","CRITICAL","QC:oscache","37","37","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/java/com/opensymphony/oscache/util/ClassLoaderUtil.java","CRITICAL","QC:oscache","34","34","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java","CRITICAL","QC:oscache","79","79","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java","CRITICAL","QC:oscache","91","91","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S2130","QC:oscache:src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java","MAJOR","QC:oscache","62","62","null","OPEN","Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S2130","QC:oscache:src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java","MAJOR","QC:oscache","74","74","null","OPEN","Use ""Integer.parseInt"" for this string-to-int conversion.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java","CRITICAL","QC:oscache","227","227","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java","CRITICAL","QC:oscache","258","258","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java","CRITICAL","QC:oscache","283","283","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java","CRITICAL","QC:oscache","285","285","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java","CRITICAL","QC:oscache","303","303","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java","CRITICAL","QC:oscache","323","323","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java","CRITICAL","QC:oscache","331","331","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","CRITICAL","QC:oscache","146","146","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","CRITICAL","QC:oscache","201","201","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","CRITICAL","QC:oscache","145","145","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","CRITICAL","QC:oscache","201","201","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","CRITICAL","QC:oscache","188","188","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/web/CheckDeployment.java","CRITICAL","QC:oscache","36","36","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/web/CheckDeployment.java","CRITICAL","QC:oscache","38","38","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/web/CheckDeployment.java","CRITICAL","QC:oscache","40","40","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1161","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/clustersupport/ListenForClusterTests.java","MAJOR","QC:oscache","102","102","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/clustersupport/BaseTestBroadcastingListener.java","CRITICAL","QC:oscache","85","85","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/clustersupport/BaseTestBroadcastingListener.java","CRITICAL","QC:oscache","101","101","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","CRITICAL","QC:oscache","96","96","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","CRITICAL","QC:oscache","114","114","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","CRITICAL","QC:oscache","132","132","null","OPEN","Either log or rethrow this exception.","10","10min",""
