"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlTool.java","MINOR","QC:hsqldb","558","558","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlTool.java","MINOR","QC:hsqldb","573","573","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlTool.java","MINOR","QC:hsqldb","650","650","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlTool.java","MINOR","QC:hsqldb","667","667","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlTool.java","MINOR","QC:hsqldb","687","687","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlTool.java","MINOR","QC:hsqldb","414","414","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00112","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","1003","1003","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00112","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","1241","1241","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00112","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","2157","2157","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00112","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","2307","2307","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00112","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","3080","3080","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00112","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","3789","3789","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00112","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","4456","4456","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00112","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","5124","5124","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00112","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","5471","5471","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","679","679","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","720","720","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","725","725","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","740","740","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","1291","1291","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","1356","1356","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","1193","1193","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","1202","1202","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","1218","1218","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","1251","1251","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","1580","1580","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","1749","1749","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","1934","1934","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","2406","2406","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","2542","2542","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","2693","2693","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","2752","2752","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","3107","3107","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","3146","3146","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","3190","3190","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","3233","3233","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","3699","3699","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","3857","3857","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","4547","4547","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","5181","5181","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","4650","4650","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","4914","4914","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","4940","4940","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","5026","5026","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00122","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MINOR","QC:hsqldb","5280","5280","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","2004","2004","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","4798","4798","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","4825","4825","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1132","QC:hsqldb:hsqldb/src/org/hsqldb/persist/RAShadowFile.java","MAJOR","QC:hsqldb","175","175","null","OPEN","Move the ""r"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1132","QC:hsqldb:hsqldb/src/org/hsqldb/persist/HsqlDatabaseProperties.java","MAJOR","QC:hsqldb","605","605","null","OPEN","Move the ""Boolean"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1132","QC:hsqldb:hsqldb/src/org/hsqldb/persist/HsqlDatabaseProperties.java","MAJOR","QC:hsqldb","623","623","null","OPEN","Move the ""String"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/types/ArrayType.java","MAJOR","QC:hsqldb","106","106","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/types/RowType.java","MAJOR","QC:hsqldb","94","94","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/persist/Logger.java","MAJOR","QC:hsqldb","1106","1106","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/types/ClobType.java","MAJOR","QC:hsqldb","96","96","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/types/BlobType.java","MAJOR","QC:hsqldb","91","91","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:hsqldb:hsqldb/src/org/hsqldb/persist/DataFileBlockManager.java","MAJOR","QC:hsqldb","171","171","null","OPEN","Remove this unused private ""checkIntegrity"" method.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/types/CharacterType.java","MAJOR","QC:hsqldb","170","170","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/index/IndexAVL.java","MAJOR","QC:hsqldb","241","241","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/types/DateTimeType.java","MAJOR","QC:hsqldb","211","211","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/types/BinaryType.java","MAJOR","QC:hsqldb","124","124","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1118","QC:hsqldb:hsqldb/src/org/hsqldb/types/Types.java","MAJOR","QC:hsqldb","53","53","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","BUG","squid:S1244","QC:hsqldb:hsqldb/src/org/hsqldb/types/NumberType.java","CRITICAL","QC:hsqldb","1128","1128","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/types/IntervalType.java","MAJOR","QC:hsqldb","255","255","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1149","QC:hsqldb:hsqldb/src/org/hsqldb/types/IntervalType.java","MAJOR","QC:hsqldb","924","924","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1132","QC:hsqldb:hsqldb/src/org/hsqldb/server/ServerConnection.java","MAJOR","QC:hsqldb","550","550","null","OPEN","Move the ""BEGIN"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1132","QC:hsqldb:hsqldb/src/org/hsqldb/server/ServerConnection.java","MAJOR","QC:hsqldb","1263","1263","null","OPEN","Move the ""rollback"" string literal on the left side of this string comparison.","10","10min",""
