"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00105","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/BindDirective.java","MINOR","QC:cayenne","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1149","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/JDBCResultIterator.java","MAJOR","QC:cayenne","222","222","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1132","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOQuery.java","MAJOR","QC:cayenne","313","313","null","OPEN","Move the ""EOKeyComparisonQualifier"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1132","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOQuery.java","MAJOR","QC:cayenne","359","359","null","OPEN","Move the ""EOOrQualifier"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1132","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOQuery.java","MAJOR","QC:cayenne","362","362","null","OPEN","Move the ""EONotQualifier"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1118","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOQuery.java","MAJOR","QC:cayenne","240","240","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1149","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/LOBUpdateBatchQueryBuilder.java","MAJOR","QC:cayenne","70","70","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1132","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOModelHelper.java","MAJOR","QC:cayenne","176","176","null","OPEN","Move the ""NSCalendarDate"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1132","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOModelHelper.java","MAJOR","QC:cayenne","179","179","null","OPEN","Move the ""NSDecimalNumber"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1132","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOModelHelper.java","MAJOR","QC:cayenne","185","185","null","OPEN","Move the ""NSData"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00105","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/JoinStack.java","MINOR","QC:cayenne","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00105","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOModelProcessor.java","MINOR","QC:cayenne","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00112","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOModelProcessor.java","MAJOR","QC:cayenne","215","215","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00112","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/QueryAssembler.java","MAJOR","QC:cayenne","168","168","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1149","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/DeleteBatchQueryBuilder.java","MAJOR","QC:cayenne","61","61","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1118","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/PropertyListSerialization.java","MAJOR","QC:cayenne","45","45","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00112","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/BatchQueryBuilder.java","MAJOR","QC:cayenne","108","108","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00112","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/ProcedureTranslator.java","MAJOR","QC:cayenne","211","211","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1149","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/LOBBatchQueryBuilder.java","MAJOR","QC:cayenne","91","91","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1149","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/UpdateTranslator.java","MAJOR","QC:cayenne","61","61","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1149","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/UpdateTranslator.java","MAJOR","QC:cayenne","84","84","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/ParseException.java","MINOR","QC:cayenne","139","139","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1149","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/ParseException.java","MAJOR","QC:cayenne","169","169","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/select/DiscriminatorBuilder.java","MAJOR","QC:cayenne","63","63","null","OPEN","Remove this unused private ""appendColumns"" method.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1132","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/reflect/PersistentDescriptorFactory.java","MAJOR","QC:cayenne","105","105","null","OPEN","Move the ""java.util.Map"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1132","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/reflect/PersistentDescriptorFactory.java","MAJOR","QC:cayenne","111","111","null","OPEN","Move the ""java.util.Collection"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00112","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/SimpleCharStream.java","MAJOR","QC:cayenne","93","93","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1149","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/TokenMgrError.java","MAJOR","QC:cayenne","62","62","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00112","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conn/DataSourceInfo.java","MAJOR","QC:cayenne","109","109","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00105","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conn/PoolDataSource.java","MINOR","QC:cayenne","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1118","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/ejbql/EJBQLParserFactory.java","MAJOR","QC:cayenne","26","26","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00112","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MAJOR","QC:cayenne","143","143","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00112","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MAJOR","QC:cayenne","229","229","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00112","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Util.java","MAJOR","QC:cayenne","304","304","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","99","99","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","110","110","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","132","132","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","124","124","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","228","228","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","234","234","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","240","240","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","250","250","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","271","271","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","281","281","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","287","287","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","297","297","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","315","315","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","352","352","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","361","361","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","371","371","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","372","372","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S00122","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","381","381","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
