"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00115","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MINOR","QC:itext","1444","1444","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00115","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MINOR","QC:itext","1449","1449","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00115","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MINOR","QC:itext","1458","1458","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00115","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MINOR","QC:itext","1463","1463","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00115","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MINOR","QC:itext","1955","1955","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00115","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MINOR","QC:itext","1958","1958","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00115","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MINOR","QC:itext","1964","1964","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00115","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MINOR","QC:itext","1970","1970","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00115","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MINOR","QC:itext","1973","1973","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/PdfPRow.java","MINOR","QC:itext","564","564","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/PdfSigGenericPKCS.java","MINOR","QC:itext","127","127","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00115","QC:itext:core/com/itextpdf/text/pdf/PdfNameTree.java","MINOR","QC:itext","56","56","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/AcroFields.java","MINOR","QC:itext","1813","1813","null","OPEN","Rename this field ""widget_refs"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/EnumerateTTC.java","MINOR","QC:itext","90","90","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","697","697","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","869","869","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","878","878","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","881","881","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","899","899","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","933","933","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","933","933","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","936","936","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","937","937","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","952","952","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","986","986","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","986","986","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","991","991","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","1000","1000","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","1011","1011","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","1037","1037","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","1169","1169","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","1173","1173","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","1235","1235","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","1290","1290","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","1380","1380","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","1397","1397","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","1449","1449","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","1630","1630","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/CFFFontSubset.java","MINOR","QC:itext","1630","1630","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","70","70","null","OPEN","Rename this field ""FontName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","73","73","null","OPEN","Rename this field ""FullName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","79","79","null","OPEN","Rename this field ""Weight"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","86","86","null","OPEN","Rename this field ""IsFixedPitch"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","89","89","null","OPEN","Rename this field ""CharacterSet"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","104","104","null","OPEN","Rename this field ""UnderlinePosition"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","113","113","null","OPEN","Rename this field ""EncodingScheme"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","119","119","null","OPEN","Rename this field ""XHeight"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","125","125","null","OPEN","Rename this field ""Descender"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","138","138","null","OPEN","Rename this field ""CharMetrics"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","403","403","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","405","405","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/Type1Font.java","MINOR","QC:itext","406","406","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00115","QC:itext:core/com/itextpdf/text/pdf/BarcodeDatamatrix.java","MINOR","QC:itext","151","151","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/TrueTypeFontSubSet.java","MINOR","QC:itext","238","238","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java","MINOR","QC:itext","519","519","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java","MINOR","QC:itext","532","532","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1135","QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java","INFO","QC:itext","1310","1310","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:S1148","QC:itext:core/com/itextpdf/text/pdf/PdfName.java","CRITICAL","QC:itext","1829","1829","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1135","QC:itext:core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java","INFO","QC:itext","161","161","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/PdfStamperImp.java","MINOR","QC:itext","1023","1023","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/codec/TiffImage.java","MINOR","QC:itext","265","265","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/codec/TIFFDirectory.java","MINOR","QC:itext","120","120","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/codec/TIFFDirectory.java","MINOR","QC:itext","169","169","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/codec/GifImage.java","MINOR","QC:itext","103","103","null","OPEN","Rename this field ""m_out"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/BarcodePDF417.java","MINOR","QC:itext","250","250","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/codec/GifImage.java","MINOR","QC:itext","105","105","null","OPEN","Rename this field ""m_gbpc"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/codec/GifImage.java","MINOR","QC:itext","107","107","null","OPEN","Rename this field ""m_local_table"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00116","QC:itext:core/com/itextpdf/text/pdf/codec/GifImage.java","MINOR","QC:itext","109","109","null","OPEN","Rename this field ""m_line_stride"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S00117","QC:itext:core/com/itextpdf/text/pdf/codec/GifImage.java","MINOR","QC:itext","401","401","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
