"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","1688","1688","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","1716","1716","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","1778","1778","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","1806","1806","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","1834","1834","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","1862","1862","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","1888","1888","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","1924","1924","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","1964","1964","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","1999","1999","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2053","2053","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2079","2079","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2123","2123","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2138","2138","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2191","2191","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2219","2219","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2283","2283","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2323","2323","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2351","2351","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2379","2379","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2442","2442","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2509","2509","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2537","2537","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2565","2565","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2630","2630","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2687","2687","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2738","2738","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","2771","2771","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1185","QC:maven:maven-compat/src/test/java/org/apache/maven/profiles/manager/DefaultProfileManagerTest.java","MINOR","QC:maven","36","36","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00100","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/management/DefaultPluginManagementInjector.java","MINOR","QC:maven","73","73","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionListener.java","MAJOR","QC:maven","90","90","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1165","QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginManagerException.java","MAJOR","QC:maven","49","49","null","OPEN","Make this ""project"" field final.","15","15min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1165","QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginConfigurationException.java","MAJOR","QC:maven","33","33","null","OPEN","Make this ""pluginDescriptor"" field final.","15","15min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MAJOR","QC:maven","256","256","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-core/src/test/java/org/apache/maven/ProjectDependenciesResolverTest.java","MAJOR","QC:maven","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-core/src/test/java/org/apache/maven/AbstractCoreMavenComponentTestCase.java","MAJOR","QC:maven","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleWeaveBuilderTest.java","MAJOR","QC:maven","52","52","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginManagerTest.java","MAJOR","QC:maven","92","92","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginManagerTest.java","MAJOR","QC:maven","145","145","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-core/src/test/java/org/apache/maven/project/artifact/MavenMetadataSourceTest.java","MAJOR","QC:maven","49","49","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-core/src/test/java/org/apache/maven/project/artifact/MavenMetadataSourceTest.java","MAJOR","QC:maven","97","97","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1165","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/VersionNotFoundException.java","MAJOR","QC:maven","36","36","null","OPEN","Make this ""dependency"" field final.","15","15min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1165","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/VersionNotFoundException.java","MAJOR","QC:maven","38","38","null","OPEN","Make this ""projectId"" field final.","15","15min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1165","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/VersionNotFoundException.java","MAJOR","QC:maven","39","39","null","OPEN","Make this ""pomFile"" field final.","15","15min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1165","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/VersionNotFoundException.java","MAJOR","QC:maven","40","40","null","OPEN","Make this ""cause"" field final.","15","15min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java","MAJOR","QC:maven","312","312","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1168","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java","MAJOR","QC:maven","376","376","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java","MAJOR","QC:maven","357","357","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java","MAJOR","QC:maven","108","108","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java","MAJOR","QC:maven","117","117","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java","MAJOR","QC:maven","119","119","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java","MAJOR","QC:maven","122","122","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1165","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataRetrievalException.java","MAJOR","QC:maven","31","31","null","OPEN","Make this ""artifact"" field final.","15","15min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java","MAJOR","QC:maven","63","63","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultClasspathTransformation.java","MAJOR","QC:maven","121","121","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultClasspathTransformation.java","MAJOR","QC:maven","125","125","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultClasspathTransformation.java","MAJOR","QC:maven","131","131","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/ArtifactMetadata.java","MAJOR","QC:maven","163","163","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1165","QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java","MAJOR","QC:maven","37","37","null","OPEN","Make this ""groupId"" field final.","15","15min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1165","QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java","MAJOR","QC:maven","41","41","null","OPEN","Make this ""version"" field final.","15","15min",""
