"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1661","1661","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6123","6123","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1744","1744","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6126","6126","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1778","1778","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6131","6131","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1828","1828","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6137","6137","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1831","1831","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6140","6140","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1896","1896","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6145","6145","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6147","6147","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1950","1950","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6152","6152","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1955","1955","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6161","6161","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1994","1994","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6159","6159","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","1999","1999","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6166","6166","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2053","2053","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6172","6172","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2091","2091","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2094","2094","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6175","6175","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2205","2205","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6180","6180","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2210","2210","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6186","6186","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2278","2278","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6189","6189","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2283","2283","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6194","6194","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2332","2332","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6200","6200","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2359","2359","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6208","6208","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2371","2371","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6207","6207","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2383","2383","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6215","6215","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2395","2395","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2401","2401","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6224","6224","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2413","2413","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6222","6222","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2460","2460","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6229","6229","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2465","2465","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6235","6235","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2504","2504","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6238","6238","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2542","2542","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6243","6243","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2547","2547","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6250","6250","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2586","2586","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6256","6256","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2624","2624","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6259","6259","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","2629","2629","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
