"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1161","QC:jgrapht:src/org/jgrapht/demo/JGraphAdapterDemo.java","MAJOR","QC:jgrapht","103","103","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1166","QC:jgrapht:src/org/jgrapht/demo/PerformanceDemo.java","CRITICAL","QC:jgrapht","140","140","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1161","QC:jgrapht:src/org/jgrapht/alg/KShortestPathsIterator.java","MAJOR","QC:jgrapht","190","190","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1166","QC:jgrapht:src/org/jgrapht/alg/CycleDetector.java","CRITICAL","QC:jgrapht","90","90","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1166","QC:jgrapht:src/org/jgrapht/alg/CycleDetector.java","CRITICAL","QC:jgrapht","108","108","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1161","QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java","MAJOR","QC:jgrapht","193","193","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1166","QC:jgrapht:src/org/jgrapht/util/PrefetchIterator.java","CRITICAL","QC:jgrapht","162","162","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1161","QC:jgrapht:src/org/jgrapht/util/PrefetchIterator.java","MAJOR","QC:jgrapht","204","204","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1166","QC:jgrapht:src/org/jgrapht/generate/RandomGraphGenerator.java","CRITICAL","QC:jgrapht","262","262","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1161","QC:jgrapht:src/org/jgrapht/experimental/touchgraph/SimpleTouchgraphApplet.java","MAJOR","QC:jgrapht","100","100","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1166","QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphPanel.java","CRITICAL","QC:jgrapht","158","158","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1166","QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java","CRITICAL","QC:jgrapht","103","103","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1166","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","CRITICAL","QC:jgrapht","431","431","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1166","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","CRITICAL","QC:jgrapht","528","528","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1166","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","CRITICAL","QC:jgrapht","544","544","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1161","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MAJOR","QC:jgrapht","1168","1168","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1161","QC:jgrapht:src/org/jgrapht/experimental/permutation/IntegerPermutationIter.java","MAJOR","QC:jgrapht","289","289","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1161","QC:jgrapht:src/org/jgrapht/experimental/permutation/CompoundPermutationIter.java","MAJOR","QC:jgrapht","301","301","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2131","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/GraphOrdering.java","MAJOR","QC:jgrapht","196","196","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1166","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java","CRITICAL","QC:jgrapht","349","349","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1226","QC:jgrapht:testsrc/org/jgrapht/graph/SerializationTest.java","MAJOR","QC:jgrapht","115","115","null","OPEN","Introduce a new variable instead of reusing the parameter ""obj"".","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java","MAJOR","QC:jgrapht","171","171","null","OPEN","The Cyclomatic Complexity of this method ""runTest"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java","MAJOR","QC:jgrapht","394","394","null","OPEN","The Cyclomatic Complexity of this method ""_testVisitedImplementationPerformance"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgrapht:src/org/jgrapht/alg/RankingPathElementList.java","MAJOR","QC:jgrapht","133","133","null","OPEN","The Cyclomatic Complexity of this method ""addPathElements"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1226","QC:jgrapht:src/org/jgrapht/alg/RankingPathElementList.java","MAJOR","QC:jgrapht","308","308","null","OPEN","Introduce a new variable instead of reusing the parameter ""yPathElement"".","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1226","QC:jgrapht:src/org/jgrapht/alg/RankingPathElementList.java","MAJOR","QC:jgrapht","309","309","null","OPEN","Introduce a new variable instead of reusing the parameter ""pathElementToTest"".","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgrapht:src/org/jgrapht/alg/EdmondsKarpMaximumFlow.java","MAJOR","QC:jgrapht","176","176","null","OPEN","The Cyclomatic Complexity of this method ""calculateMaximumFlow"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1226","QC:jgrapht:src/org/jgrapht/alg/TransitiveClosure.java","MAJOR","QC:jgrapht","130","130","null","OPEN","Introduce a new variable instead of reusing the parameter ""n"".","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgrapht:src/org/jgrapht/util/FibonacciHeap.java","MAJOR","QC:jgrapht","433","433","null","OPEN","The Cyclomatic Complexity of this method ""consolidate"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1226","QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java","MAJOR","QC:jgrapht","127","127","null","OPEN","Introduce a new variable instead of reusing the parameter ""resultMap"".","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jgrapht:src/org/jgrapht/experimental/alg/color/GreedyColoring.java","MAJOR","QC:jgrapht","171","171","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S135","QC:jgrapht:testsrc/org/jgrapht/generate/GraphGeneratorTest.java","MAJOR","QC:jgrapht","113","113","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2160","QC:jgrapht:src/org/jgrapht/graph/MaskEdgeSet.java","MAJOR","QC:jgrapht","54","54","null","OPEN","Override the ""equals"" method in this class.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2160","QC:jgrapht:src/org/jgrapht/graph/MaskVertexSet.java","MAJOR","QC:jgrapht","53","53","null","OPEN","Override the ""equals"" method in this class.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S135","QC:jgrapht:src/org/jgrapht/alg/RankingPathElementList.java","MAJOR","QC:jgrapht","162","162","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S135","QC:jgrapht:src/org/jgrapht/alg/TransitiveClosure.java","MAJOR","QC:jgrapht","96","96","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2160","QC:jgrapht:src/org/jgrapht/alg/AbstractPathElementList.java","MAJOR","QC:jgrapht","54","54","null","OPEN","Override the ""equals"" method in this class.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgrapht:src/org/jgrapht/generate/CompleteGraphGenerator.java","MINOR","QC:jgrapht","125","125","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgrapht:src/org/jgrapht/experimental/RandomGraphHelper.java","MINOR","QC:jgrapht","95","95","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S135","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java","MAJOR","QC:jgrapht","250","250","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/graph/AsUndirectedGraph.java","INFO","QC:jgrapht","85","85","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/graph/DefaultListenableGraph.java","MINOR","QC:jgrapht","435","435","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/graph/DefaultListenableGraph.java","MINOR","QC:jgrapht","475","475","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:S1148","QC:jgrapht:src/org/jgrapht/graph/DefaultListenableGraph.java","CRITICAL","QC:jgrapht","234","234","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00115","QC:jgrapht:testsrc/org/jgrapht/graph/AsUnweightedGraphTest.java","MINOR","QC:jgrapht","55","55","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00115","QC:jgrapht:testsrc/org/jgrapht/graph/AsUnweightedGraphTest.java","MINOR","QC:jgrapht","56","56","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00115","QC:jgrapht:testsrc/org/jgrapht/graph/AsUnweightedGraphTest.java","MINOR","QC:jgrapht","57","57","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java","INFO","QC:jgrapht","174","174","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java","INFO","QC:jgrapht","212","212","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java","INFO","QC:jgrapht","222","222","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java","INFO","QC:jgrapht","251","251","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java","INFO","QC:jgrapht","259","259","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java","INFO","QC:jgrapht","267","267","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java","INFO","QC:jgrapht","323","323","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java","INFO","QC:jgrapht","331","331","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java","INFO","QC:jgrapht","354","354","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java","INFO","QC:jgrapht","383","383","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:testsrc/org/jgrapht/alg/ConnectivityInspectorTest.java","MINOR","QC:jgrapht","73","73","null","OPEN","Rename this field ""e3_b"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:testsrc/org/jgrapht/alg/TransitiveClosureTest.java","MINOR","QC:jgrapht","65","65","null","OPEN","Rename this field ""m_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:testsrc/org/jgrapht/alg/TransitiveClosureTest.java","MINOR","QC:jgrapht","97","97","null","OPEN","Rename this field ""m_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:testsrc/org/jgrapht/alg/TransitiveClosureTest.java","MINOR","QC:jgrapht","59","59","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:testsrc/org/jgrapht/alg/TransitiveClosureTest.java","MINOR","QC:jgrapht","91","91","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/alg/VertexCoversTest.java","INFO","QC:jgrapht","124","124","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/ext/GraphMLExporterTest.java","INFO","QC:jgrapht","61","61","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/ext/GmlExporterTest.java","INFO","QC:jgrapht","65","65","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/ext/DOTExporterTest.java","INFO","QC:jgrapht","61","61","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/ext/MatrixExporterTest.java","INFO","QC:jgrapht","65","65","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:testsrc/org/jgrapht/generate/GraphGeneratorTest.java","INFO","QC:jgrapht","292","292","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
