"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/PathFromCurveDialog.java","CRITICAL","QC:aoi","229","229","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/ConstraintTrack.java","CRITICAL","QC:aoi","126","126","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/PathFromCurveDialog.java","CRITICAL","QC:aoi","379","379","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/PathFromCurveDialog.java","CRITICAL","QC:aoi","385","385","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00105","QC:aoi:ArtOfIllusion/src/artofillusion/animation/PathFromCurveDialog.java","MINOR","QC:aoi","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/PathFromCurveDialog.java","MAJOR","QC:aoi","31","31","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/EditKeyframesDialog.java","MAJOR","QC:aoi","109","109","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/EditKeyframesDialog.java","MAJOR","QC:aoi","259","259","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/IKTrack.java","MAJOR","QC:aoi","363","363","null","OPEN","Remove this unused private ""doAdd"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/IKTrack.java","MAJOR","QC:aoi","390","390","null","OPEN","Remove this unused private ""doOk"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/IKTrack.java","MAJOR","QC:aoi","408","408","null","OPEN","Remove this unused private ""selectionChanged"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/IKTrack.java","MAJOR","QC:aoi","435","435","null","OPEN","Remove this unused private ""processEvent"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/IKTrack.java","MAJOR","QC:aoi","201","201","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/IKTrack.java","MAJOR","QC:aoi","297","297","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Joint.java","CRITICAL","QC:aoi","205","205","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/RotationKeyframe.java","CRITICAL","QC:aoi","278","278","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Joint.java","CRITICAL","QC:aoi","205","205","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/RotationKeyframe.java","CRITICAL","QC:aoi","278","278","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Joint.java","CRITICAL","QC:aoi","205","205","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Joint.java","CRITICAL","QC:aoi","253","253","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/JointEditorDialog.java","MAJOR","QC:aoi","79","79","null","OPEN","Remove this unused private ""doOk"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/JointEditorDialog.java","MAJOR","QC:aoi","260","260","null","OPEN","Remove this unused private ""checkboxChanged"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/JointEditorDialog.java","MAJOR","QC:aoi","404","404","null","OPEN","Remove this unused private ""mouseReleased"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/JointEditorDialog.java","MAJOR","QC:aoi","475","475","null","OPEN","Remove this unused private ""paint"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/JointEditorDialog.java","CRITICAL","QC:aoi","315","315","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","412","412","null","OPEN","Remove this unused private ""treeSelectionChanged"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","509","509","null","OPEN","Remove this unused private ""elementOpenedOrClosed"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","558","558","null","OPEN","Remove this unused private ""scrollbarChanged"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","32","32","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","184","184","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","211","211","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","423","423","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","463","463","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","629","629","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","661","661","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","698","698","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","754","754","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","754","754","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","795","795","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","843","843","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Score.java","MAJOR","QC:aoi","912","912","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/TextureTrack.java","CRITICAL","QC:aoi","59","59","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/TextureTrack.java","CRITICAL","QC:aoi","158","158","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00105","QC:aoi:ArtOfIllusion/src/artofillusion/animation/TextureTrack.java","MINOR","QC:aoi","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/TextureTrack.java","MAJOR","QC:aoi","457","457","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1149","QC:aoi:ArtOfIllusion/src/artofillusion/animation/TextureTrack.java","MAJOR","QC:aoi","469","469","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00112","QC:aoi:ArtOfIllusion/src/artofillusion/keystroke/KeystrokeManager.java","MAJOR","QC:aoi","207","207","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/TimeAxis.java","MAJOR","QC:aoi","105","105","null","OPEN","Remove this unused private ""paint"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/keystroke/KeystrokePreferencesPanel.java","MAJOR","QC:aoi","105","105","null","OPEN","Remove this unused private ""tableClicked"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/animation/TimeAxis.java","MAJOR","QC:aoi","226","226","null","OPEN","Remove this unused private ""mouseReleased"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/keystroke/KeystrokePreferencesPanel.java","MAJOR","QC:aoi","147","147","null","OPEN","Remove this unused private ""deleteRecords"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00105","QC:aoi:ArtOfIllusion/src/artofillusion/animation/TimeAxis.java","MINOR","QC:aoi","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Timecourse.java","CRITICAL","QC:aoi","104","104","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Timecourse.java","CRITICAL","QC:aoi","429","429","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:ArtOfIllusion/src/artofillusion/material/LinearMaterialMapping.java","MAJOR","QC:aoi","323","323","null","OPEN","Remove this unused private ""processEvent"" method.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00122","QC:aoi:ArtOfIllusion/src/artofillusion/math/BoundingBox.java","MINOR","QC:aoi","192","192","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00122","QC:aoi:ArtOfIllusion/src/artofillusion/math/BoundingBox.java","MINOR","QC:aoi","194","194","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00122","QC:aoi:ArtOfIllusion/src/artofillusion/math/BoundingBox.java","MINOR","QC:aoi","195","195","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/math/Cells.java","CRITICAL","QC:aoi","258","258","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/math/CoordinateSystem.java","CRITICAL","QC:aoi","232","232","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/math/CoordinateSystem.java","CRITICAL","QC:aoi","280","280","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/math/CoordinateSystem.java","CRITICAL","QC:aoi","288","288","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/math/FastMath.java","CRITICAL","QC:aoi","48","48","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1118","QC:aoi:ArtOfIllusion/src/artofillusion/math/FastMath.java","MAJOR","QC:aoi","19","19","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1244","QC:aoi:ArtOfIllusion/src/artofillusion/math/Mat4.java","CRITICAL","QC:aoi","299","299","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
