"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","CRITICAL","QC:jfreechart","152","152","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","CRITICAL","QC:jfreechart","308","308","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","CRITICAL","QC:jfreechart","131","131","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","CRITICAL","QC:jfreechart","192","192","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","CRITICAL","QC:jfreechart","247","247","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","CRITICAL","QC:jfreechart","97","97","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","CRITICAL","QC:jfreechart","106","106","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","CRITICAL","QC:jfreechart","122","122","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","CRITICAL","QC:jfreechart","217","217","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","CRITICAL","QC:jfreechart","198","198","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/StatisticsTests.java","CRITICAL","QC:jfreechart","89","89","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","CRITICAL","QC:jfreechart","229","229","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/StatisticsTests.java","CRITICAL","QC:jfreechart","138","138","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","CRITICAL","QC:jfreechart","256","256","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/StatisticsTests.java","CRITICAL","QC:jfreechart","214","214","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","CRITICAL","QC:jfreechart","300","300","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","CRITICAL","QC:jfreechart","324","324","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/StatisticsTests.java","CRITICAL","QC:jfreechart","453","453","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","CRITICAL","QC:jfreechart","86","86","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","CRITICAL","QC:jfreechart","126","126","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","CRITICAL","QC:jfreechart","159","159","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","CRITICAL","QC:jfreechart","128","128","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","CRITICAL","QC:jfreechart","162","162","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","CRITICAL","QC:jfreechart","132","132","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","CRITICAL","QC:jfreechart","167","167","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","CRITICAL","QC:jfreechart","116","116","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","CRITICAL","QC:jfreechart","152","152","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","CRITICAL","QC:jfreechart","176","176","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","167","167","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","202","202","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","230","230","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","270","270","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","313","313","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","388","388","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","415","415","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","442","442","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","469","469","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","496","496","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","523","523","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","551","551","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","CRITICAL","QC:jfreechart","578","578","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","CRITICAL","QC:jfreechart","181","181","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","CRITICAL","QC:jfreechart","329","329","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","CRITICAL","QC:jfreechart","130","130","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","CRITICAL","QC:jfreechart","262","262","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","CRITICAL","QC:jfreechart","144","144","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","CRITICAL","QC:jfreechart","220","220","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","CRITICAL","QC:jfreechart","146","146","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","CRITICAL","QC:jfreechart","189","189","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","CRITICAL","QC:jfreechart","131","131","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","CRITICAL","QC:jfreechart","193","193","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","CRITICAL","QC:jfreechart","217","217","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","CRITICAL","QC:jfreechart","134","134","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","CRITICAL","QC:jfreechart","173","173","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/urls/junit/CustomCategoryURLGeneratorTests.java","CRITICAL","QC:jfreechart","116","116","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/urls/junit/CustomCategoryURLGeneratorTests.java","CRITICAL","QC:jfreechart","172","172","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","CRITICAL","QC:jfreechart","149","149","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","CRITICAL","QC:jfreechart","119","119","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","CRITICAL","QC:jfreechart","175","175","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","CRITICAL","QC:jfreechart","154","154","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/urls/junit/CustomPieURLGeneratorTests.java","CRITICAL","QC:jfreechart","111","111","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/urls/junit/CustomPieURLGeneratorTests.java","CRITICAL","QC:jfreechart","154","154","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","CRITICAL","QC:jfreechart","158","158","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","CRITICAL","QC:jfreechart","100","100","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","CRITICAL","QC:jfreechart","135","135","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","CRITICAL","QC:jfreechart","161","161","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1166","QC:jfreechart:tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","CRITICAL","QC:jfreechart","144","144","null","OPEN","Either log or rethrow this exception.","10","10min",""
