"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/ColorTheme.java","MAJOR","QC:joggplayer","290","290","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/ColorTheme.java","MAJOR","QC:joggplayer","300","300","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/ColorTheme.java","MAJOR","QC:joggplayer","310","310","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/ColorTheme.java","MAJOR","QC:joggplayer","320","320","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/ColorTheme.java","MAJOR","QC:joggplayer","337","337","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/ColorTheme.java","MAJOR","QC:joggplayer","347","347","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/ColorTheme.java","MAJOR","QC:joggplayer","352","352","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/KLabelArea.java","MAJOR","QC:joggplayer","128","128","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/KLabelArea.java","MAJOR","QC:joggplayer","148","148","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","194","194","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","224","224","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","282","282","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","702","702","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/AboutFrame.java","MAJOR","QC:joggplayer","145","145","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","772","772","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","819","819","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","823","823","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","833","833","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","833","833","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","862","862","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","883","883","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/ui/SimpleStyledEditor.java","CRITICAL","QC:joggplayer","313","313","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/ui/SimpleStyledEditor.java","CRITICAL","QC:joggplayer","387","387","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/ui/WorkspaceEditor.java","CRITICAL","QC:joggplayer","491","491","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/WorkspaceEditor.java","MAJOR","QC:joggplayer","378","378","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/WorkspaceEditor.java","MAJOR","QC:joggplayer","395","395","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/WorkspaceEditor.java","MAJOR","QC:joggplayer","412","412","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/KDesktopPane.java","MAJOR","QC:joggplayer","75","75","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/ToolTipWindow.java","MAJOR","QC:joggplayer","98","98","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/LookAndFeelChooser.java","MAJOR","QC:joggplayer","66","66","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/ui/WebBrowser.java","CRITICAL","QC:joggplayer","162","162","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/kiwi/ui/DateChooser.java","MAJOR","QC:joggplayer","439","439","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:joggplayer:src/kiwi/ui/DateChooser.java","MAJOR","QC:joggplayer","465","465","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/DateChooser.java","MAJOR","QC:joggplayer","507","507","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/DateChooser.java","MAJOR","QC:joggplayer","601","601","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/DateChooser.java","MAJOR","QC:joggplayer","611","611","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/DateChooser.java","MAJOR","QC:joggplayer","620","620","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/DateChooser.java","MAJOR","QC:joggplayer","632","632","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/ui/NumericTableCellRenderer.java","MAJOR","QC:joggplayer","190","190","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/Config.java","CRITICAL","QC:joggplayer","334","334","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/Config.java","CRITICAL","QC:joggplayer","392","392","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S2130","QC:joggplayer:src/kiwi/util/Config.java","MAJOR","QC:joggplayer","279","279","null","OPEN","Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/util/Config.java","MAJOR","QC:joggplayer","424","424","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/util/Config.java","MAJOR","QC:joggplayer","441","441","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/util/Config.java","MAJOR","QC:joggplayer","456","456","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/KiwiUtils.java","CRITICAL","QC:joggplayer","436","436","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/KiwiUtils.java","CRITICAL","QC:joggplayer","641","641","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/KiwiUtils.java","CRITICAL","QC:joggplayer","657","657","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/LocaleManager.java","CRITICAL","QC:joggplayer","292","292","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/ResourceManager.java","CRITICAL","QC:joggplayer","451","451","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/ResourceManager.java","CRITICAL","QC:joggplayer","537","537","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/ResourceManager.java","CRITICAL","QC:joggplayer","576","576","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/ResourceManager.java","CRITICAL","QC:joggplayer","603","603","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/ResourceLoader.java","CRITICAL","QC:joggplayer","177","177","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/ReplacementClassLoader.java","CRITICAL","QC:joggplayer","126","126","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/kiwi/util/ReplacementClassLoader.java","MAJOR","QC:joggplayer","93","93","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/FileLoggingEndpoint.java","CRITICAL","QC:joggplayer","87","87","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/kiwi/util/CommandDispatcher.java","CRITICAL","QC:joggplayer","234","234","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","2302","2302","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","4228","4228","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","CRITICAL","QC:joggplayer","4538","4538","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/ca/bc/webarts/widgets/FirewallAuthenticator.java","MAJOR","QC:joggplayer","64","64","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/ca/bc/webarts/widgets/ColouredLabel.java","MAJOR","QC:joggplayer","197","197","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/ca/bc/webarts/widgets/ImageCanvas.java","MAJOR","QC:joggplayer","92","92","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/ca/bc/webarts/widgets/ImageCanvas.java","MAJOR","QC:joggplayer","119","119","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/ca/bc/webarts/widgets/Splash.java","CRITICAL","QC:joggplayer","197","197","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","MAJOR","QC:joggplayer","356","356","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","MAJOR","QC:joggplayer","680","680","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","MAJOR","QC:joggplayer","693","693","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1161","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","MAJOR","QC:joggplayer","705","705","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/ca/bc/webarts/tools/AutoUpdateApp.java","CRITICAL","QC:joggplayer","524","524","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/ca/bc/webarts/tools/AutoUpdateApp.java","CRITICAL","QC:joggplayer","807","807","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/ca/bc/webarts/tools/AutoUpdateApp.java","CRITICAL","QC:joggplayer","914","914","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/ca/bc/webarts/tools/AutoUpdateApp.java","CRITICAL","QC:joggplayer","1084","1084","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1166","QC:joggplayer:src/ca/bc/webarts/tools/AutoUpdateApp.java","CRITICAL","QC:joggplayer","1096","1096","null","OPEN","Either log or rethrow this exception.","10","10min",""
