"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1244","QC:jgraphpad:src/org/jgraph/pad/graphcellsbase/JGraphDiamondView.java","CRITICAL","QC:jgraphpad","69","69","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/FormatLineColorList.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/ViewLayout.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1244","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/ViewFit.java","CRITICAL","QC:jgraphpad","78","78","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1244","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/ViewFit.java","CRITICAL","QC:jgraphpad","93","93","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/FormatFillColorList.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/palettebase/AbstractDefaultVertexnPortsCreator.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1244","QC:jgraphpad:src/org/jgraph/pad/graphcellsbase/JGraphEllipseView.java","CRITICAL","QC:jgraphpad","108","108","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/palettebase/ToolBoxText.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/pad/palettebase/AbstractDefaultEdgeCreator.java","MAJOR","QC:jgraphpad","56","56","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/graphcellsbase/JGraphRoundRectView.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/palettebase/ToolBoxLine.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/palettebase/ToolBoxRoundRectangle.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/palettebase/AbstractCellCreator.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/graphcellsbase/JGraphMultilineView.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/palettebase/ToolBoxEllipse.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/microplatform/SwingWorker.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/subjgraph/GPGraphModel.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/microplatform/BarFactory.java","MAJOR","QC:jgraphpad","195","195","null","OPEN","Move the ""-"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/microplatform/BarFactory.java","MAJOR","QC:jgraphpad","306","306","null","OPEN","Move the ""-"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/microplatform/BarFactory.java","MAJOR","QC:jgraphpad","96","96","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/subjgraph/GPGraphUI.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/microplatform/BarFactory.java","MAJOR","QC:jgraphpad","547","547","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/pad/subjgraph/GPGraphUI.java","MAJOR","QC:jgraphpad","139","139","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/pad/subjgraph/GPGraphUI.java","MAJOR","QC:jgraphpad","148","148","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/pad/subjgraph/GPGraphUI.java","MAJOR","QC:jgraphpad","228","228","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/microplatform/Utilities.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/microplatform/ActionCommand.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S1244","QC:jgraphpad:src/org/jgraph/pad/subjgraph/GPMarqueeHandler.java","CRITICAL","QC:jgraphpad","298","298","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/subjgraph/GPMarqueeHandler.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/microplatform/SessionParameters.java","MAJOR","QC:jgraphpad","186","186","null","OPEN","Move the ""no"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/microplatform/SessionParameters.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/microplatform/SessionParameters.java","MAJOR","QC:jgraphpad","38","38","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/GPDocument.java","MAJOR","QC:jgraphpad","300","300","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/GPDocument.java","MAJOR","QC:jgraphpad","350","350","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/microplatform/web/applet/AppletFriendlyXMLDecoder.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1157","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MAJOR","QC:jgraphpad","604","604","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","203","203","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","301","301","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1186","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","136","136","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","326","326","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","426","426","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","427","427","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","506","506","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","583","583","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1405","1405","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1517","1517","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1696","1696","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1871","1871","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1968","1968","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1157","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","596","596","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1157","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","599","599","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1158","QC:jgraphpad:src/org/jgraph/plugins/layouts/OrderedTreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","120","120","null","OPEN","Call the static method Integer.compare(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","353","353","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1423","1423","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1664","1664","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1888","1888","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1985","1985","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1155","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","2078","2078","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1157","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","469","469","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1157","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","472","472","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1172","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MAJOR","QC:jgraphpad","99","99","null","OPEN","Remove this unused method parameter ""g"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1172","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MAJOR","QC:jgraphpad","412","412","null","OPEN","Remove this unused method parameter ""e"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1186","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MAJOR","QC:jgraphpad","162","162","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1186","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MAJOR","QC:jgraphpad","165","165","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
