"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","297","297","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/DBManagerTest.java","MAJOR","QC:rssowl","777","777","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","395","395","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","447","447","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","499","499","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","609","609","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","725","725","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","902","902","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1012","1012","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1128","1128","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1219","1219","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1280","1280","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1340","1340","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1399","1399","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1460","1460","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1523","1523","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1588","1588","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1652","1652","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1714","1714","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1778","1778","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1844","1844","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1919","1919","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","2003","2003","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","2088","2088","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","2219","2219","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","2299","2299","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","2383","2383","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","2465","2465","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","2547","2547","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/TreeTraversalTest.java","MAJOR","QC:rssowl","158","158","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/TreeTraversalTest.java","MAJOR","QC:rssowl","175","175","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/TreeTraversalTest.java","MAJOR","QC:rssowl","205","205","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/UndoTest.java","MAJOR","QC:rssowl","64","64","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/UndoTest.java","MAJOR","QC:rssowl","107","107","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/UndoTest.java","MAJOR","QC:rssowl","184","184","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/UndoTest.java","MAJOR","QC:rssowl","240","240","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/UndoTest.java","MAJOR","QC:rssowl","302","302","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/FolderMarkGroupFilterTest.java","MAJOR","QC:rssowl","105","105","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/NewsFilterTest.java","MAJOR","QC:rssowl","96","96","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/NewsFilterTest.java","MAJOR","QC:rssowl","168","168","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/NewsFilterTest.java","MAJOR","QC:rssowl","210","210","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/NewsFilterTest.java","MAJOR","QC:rssowl","297","297","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/NewsFilterTest.java","MAJOR","QC:rssowl","397","397","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/ExpandingReaderTests.java","MAJOR","QC:rssowl","103","103","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/NewsFilterTest.java","MAJOR","QC:rssowl","521","521","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/ExpandingReaderTests.java","MAJOR","QC:rssowl","187","187","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/NewsFilterTest.java","MAJOR","QC:rssowl","732","732","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/ExpandingReaderTests.java","MAJOR","QC:rssowl","466","466","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/NewsFilterTest.java","MAJOR","QC:rssowl","842","842","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/ExpandingReaderTests.java","MAJOR","QC:rssowl","508","508","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/NewsFilterTest.java","MAJOR","QC:rssowl","935","935","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/EntityPropertyPageTests.java","MAJOR","QC:rssowl","79","79","null","OPEN","Move the ""TestPage1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/NewsFilterTest.java","MAJOR","QC:rssowl","1023","1023","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/EntityPropertyPageTests.java","MAJOR","QC:rssowl","111","111","null","OPEN","Move the ""TestPage1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/NewsGroupFilterTest.java","MAJOR","QC:rssowl","301","301","null","OPEN","Move the ""Category 1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/NewsGroupFilterTest.java","MAJOR","QC:rssowl","335","335","null","OPEN","Move the ""Label 1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ApplicationLayerTest.java","MAJOR","QC:rssowl","99","99","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/NewsGroupFilterTest.java","MAJOR","QC:rssowl","405","405","null","OPEN","Move the ""Feed Name"" string literal on the left side of this string comparison.","10","10min",""
