"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1149","QC:jspwiki:src/com/ecyrd/jspwiki/filters/PingWeblogsComFilter.java","MAJOR","QC:jspwiki","83","83","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java","MINOR","QC:jspwiki","284","284","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java","MINOR","QC:jspwiki","466","466","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java","MINOR","QC:jspwiki","575","575","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java","MINOR","QC:jspwiki","745","745","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java","MAJOR","QC:jspwiki","114","114","null","OPEN","Move the ""nt"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MAJOR","QC:jspwiki","1157","1157","null","OPEN","Move the ""UTF-8"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java","MINOR","QC:jspwiki","302","302","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","400","400","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MINOR","QC:jspwiki","405","405","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1149","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MAJOR","QC:jspwiki","155","155","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1149","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MAJOR","QC:jspwiki","993","993","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1149","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MAJOR","QC:jspwiki","1156","1156","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","MINOR","QC:jspwiki","404","404","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","MINOR","QC:jspwiki","440","440","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1149","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","MAJOR","QC:jspwiki","95","95","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/filters/FilterManager.java","MINOR","QC:jspwiki","546","546","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","MAJOR","QC:jspwiki","612","612","null","OPEN","Move the ""page"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","MAJOR","QC:jspwiki","624","624","null","OPEN","Move the ""changenote"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","MAJOR","QC:jspwiki","632","632","null","OPEN","Move the ""nextpage"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","MINOR","QC:jspwiki","169","169","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","MINOR","QC:jspwiki","334","334","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","MINOR","QC:jspwiki","622","622","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00105","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentManager.java","MINOR","QC:jspwiki","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentManager.java","MINOR","QC:jspwiki","258","258","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentManager.java","MINOR","QC:jspwiki","460","460","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentManager.java","MINOR","QC:jspwiki","570","570","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00122","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentManager.java","MINOR","QC:jspwiki","584","584","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","148","148","null","OPEN","Move the ""a"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","168","168","null","OPEN","Move the ""p"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","183","183","null","OPEN","Move the ""div"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","187","187","null","OPEN","Move the ""span"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","207","207","null","OPEN","Move the ""div"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","219","219","null","OPEN","Move the ""div"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","243","243","null","OPEN","Move the ""div"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","247","247","null","OPEN","Move the ""span"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","265","265","null","OPEN","Move the ""h1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","271","271","null","OPEN","Move the ""h2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","277","277","null","OPEN","Move the ""h3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","283","283","null","OPEN","Move the ""h4"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","289","289","null","OPEN","Move the ""p"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","298","298","null","OPEN","Move the ""br"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","326","326","null","OPEN","Move the ""hr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","333","333","null","OPEN","Move the ""table"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","341","341","null","OPEN","Move the ""tr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","346","346","null","OPEN","Move the ""td"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","355","355","null","OPEN","Move the ""th"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","364","364","null","OPEN","Move the ""a"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","443","443","null","OPEN","Move the ""b"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","443","443","null","OPEN","Move the ""strong"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","449","449","null","OPEN","Move the ""i"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","449","449","null","OPEN","Move the ""em"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","449","449","null","OPEN","Move the ""address"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","455","455","null","OPEN","Move the ""u"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","461","461","null","OPEN","Move the ""strike"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","469","469","null","OPEN","Move the ""sup"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","475","475","null","OPEN","Move the ""sub"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","481","481","null","OPEN","Move the ""dl"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","490","490","null","OPEN","Move the ""dt"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1132","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MAJOR","QC:jspwiki","495","495","null","OPEN","Move the ""dd"" string literal on the left side of this string comparison.","10","10min",""
