"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","295","295","null","OPEN","Move the ""getLogDirectory"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","296","296","null","OPEN","Move the ""setLogDirectory"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","297","297","null","OPEN","Move the ""getMaxLines"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","298","298","null","OPEN","Move the ""setMaxLines"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","299","299","null","OPEN","Move the ""getRotationLimit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","300","300","null","OPEN","Move the ""setRotationLimit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","302","302","null","OPEN","Move the ""stopLogging"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","309","309","null","OPEN","Move the ""startLogging"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","316","316","null","OPEN","Move the ""setLogLevel"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","317","317","null","OPEN","Move the ""setLogFileName"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","318","318","null","OPEN","Move the ""setLogDirectory"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","319","319","null","OPEN","Move the ""setMaxLines"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","320","320","null","OPEN","Move the ""setRotationLimit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","132","132","null","OPEN","Move the ""StartTime"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","135","135","null","OPEN","Move the ""ServerUpTime"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","139","139","null","OPEN","Move the ""RestartCount"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","145","145","null","OPEN","Move the ""ServerName"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","147","147","null","OPEN","Move the ""ServerId"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","149","149","null","OPEN","Move the ""ServerStarted"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","152","152","null","OPEN","Move the ""ServerPort"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","180","180","null","OPEN","Move the ""ServerPort"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","285","285","null","OPEN","Move the ""restart"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","291","291","null","OPEN","Move the ""showDetails"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","292","292","null","OPEN","Move the ""hideDetails"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","308","308","null","OPEN","Move the ""startService"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","309","309","null","OPEN","Move the ""stopService"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","310","310","null","OPEN","Move the ""getServerName"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","311","311","null","OPEN","Move the ""getServerId"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","312","312","null","OPEN","Move the ""isServerStarted"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","313","313","null","OPEN","Move the ""getPort"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","314","314","null","OPEN","Move the ""setPort"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","315","315","null","OPEN","Move the ""getStartTime"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","316","316","null","OPEN","Move the ""restart"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","317","317","null","OPEN","Move the ""getServerUpTime"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","318","318","null","OPEN","Move the ""getRestartCount"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","331","331","null","OPEN","Move the ""startService"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1132","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","342","342","null","OPEN","Move the ""stopService"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S00105","QC:xmojo:examples/mbeans/model/src/examples/applications/server/ServerInfo.java","MINOR","QC:xmojo","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MAJOR","QC:xmojo","83","83","null","OPEN","Remove this unused ""htmlPort"" private field.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","MAJOR","QC:xmojo","74","74","null","OPEN","Remove this unused ""htmlPort"" private field.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","42","42","null","OPEN","Remove this unused ""applet"" private field.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","43","43","null","OPEN","Remove this unused ""param"" private field.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1155","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","184","184","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","42","42","null","OPEN","Remove this unused ""applet"" private field.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1186","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","167","167","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1186","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","171","171","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:tutorials/src/tutorials/mbeans/standard/Cart.java","MAJOR","QC:xmojo","39","39","null","OPEN","Remove this unused ""totalItemCount"" private field.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:tutorials/src/tutorials/mbeans/standard/Cart.java","MAJOR","QC:xmojo","40","40","null","OPEN","Remove this unused ""totalPrice"" private field.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1186","QC:xmojo:tutorials/src/tutorials/mbeans/standard/Cart.java","MAJOR","QC:xmojo","44","44","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","76","76","null","OPEN","Remove this unused ""htmlPort"" private field.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1181","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","BLOCKER","QC:xmojo","241","241","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:examples/mbeans/dynamic/src/examples/applications/server/ServerInfo.java","MAJOR","QC:xmojo","51","51","null","OPEN","Remove this unused ""serverUpTime"" private field.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:examples/mbeans/dynamic/src/examples/applications/server/ServerInfo.java","MAJOR","QC:xmojo","55","55","null","OPEN","Remove this unused ""flag"" private field.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","MAJOR","QC:xmojo","74","74","null","OPEN","Remove this unused ""htmlPort"" private field.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","70","70","null","OPEN","Remove this unused ""serverUpTime"" private field.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1186","QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java","MAJOR","QC:xmojo","44","44","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1068","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","73","73","null","OPEN","Remove this unused ""htmlPort"" private field.","5","5min",""
