"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentInstantiatorSourceImpl.java","MINOR","QC:tapestry","228","228","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentInstantiatorSourceImpl.java","MINOR","QC:tapestry","327","327","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AssetDispatcher.java","MINOR","QC:tapestry","63","63","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ValidatorSpecification.java","MINOR","QC:tapestry","62","62","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00112","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/TemplateParserImpl.java","MAJOR","QC:tapestry","70","70","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/CookiesImpl.java","MINOR","QC:tapestry","63","63","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorSourceImpl.java","MINOR","QC:tapestry","110","110","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1132","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderImpl.java","MAJOR","QC:tapestry","132","132","null","OPEN","Move the ""index"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorSourceImpl.java","MINOR","QC:tapestry","132","132","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorSourceImpl.java","MINOR","QC:tapestry","121","121","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorSourceImpl.java","MINOR","QC:tapestry","149","149","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderImpl.java","MINOR","QC:tapestry","227","227","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderImpl.java","MINOR","QC:tapestry","249","249","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderImpl.java","MINOR","QC:tapestry","221","221","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderImpl.java","MINOR","QC:tapestry","331","331","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00112","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/BeanBlockSourceImpl.java","MAJOR","QC:tapestry","51","51","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1132","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MAJOR","QC:tapestry","217","217","null","OPEN","Move the ""extend"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1132","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MAJOR","QC:tapestry","249","249","null","OPEN","Move the ""replace"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1132","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MAJOR","QC:tapestry","357","357","null","OPEN","Move the ""content"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1132","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MAJOR","QC:tapestry","371","371","null","OPEN","Move the ""replace"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1132","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MAJOR","QC:tapestry","383","383","null","OPEN","Move the ""body"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1132","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MAJOR","QC:tapestry","394","394","null","OPEN","Move the ""block"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00112","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MAJOR","QC:tapestry","255","255","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00112","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MAJOR","QC:tapestry","498","498","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00112","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MAJOR","QC:tapestry","644","644","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AbstractSessionPersistentFieldStrategy.java","MINOR","QC:tapestry","75","75","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MINOR","QC:tapestry","670","670","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MINOR","QC:tapestry","747","747","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MINOR","QC:tapestry","751","751","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolCache.java","MINOR","QC:tapestry","164","164","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MINOR","QC:tapestry","920","920","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolCache.java","MINOR","QC:tapestry","157","157","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolCache.java","MINOR","QC:tapestry","277","277","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/MetaDataLocatorImpl.java","MINOR","QC:tapestry","143","143","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/MetaDataLocatorImpl.java","MINOR","QC:tapestry","172","172","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1132","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventImpl.java","MAJOR","QC:tapestry","65","65","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ContextPathEncoderImpl.java","MINOR","QC:tapestry","80","80","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageElementFactoryImpl.java","MINOR","QC:tapestry","112","112","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageElementFactoryImpl.java","MINOR","QC:tapestry","146","146","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/InternalModule.java","MINOR","QC:tapestry","104","104","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00112","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RequestImpl.java","MAJOR","QC:tapestry","141","141","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1132","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/DocumentLinkerImpl.java","MAJOR","QC:tapestry","152","152","null","OPEN","Move the ""html"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RequestImpl.java","MINOR","QC:tapestry","116","116","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00112","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/DocumentLinkerImpl.java","MAJOR","QC:tapestry","153","153","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/DocumentLinkerImpl.java","MINOR","QC:tapestry","84","84","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00122","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ImmediateActionRenderResponseGenerator.java","MINOR","QC:tapestry","44","44","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
