"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S2065","QC:collections:src/java/org/apache/commons/collections/list/AbstractLinkedList.java","MINOR","QC:collections","70","70","null","OPEN","Remove the ""transient"" modifier from this field.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/test/org/apache/commons/collections/MapPerformance.java","MAJOR","QC:collections","53","53","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/test/org/apache/commons/collections/MapPerformance.java","MAJOR","QC:collections","132","132","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","163","163","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","175","175","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","187","187","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","581","581","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","609","609","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","653","653","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","688","688","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","722","722","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/iterators/TestFilterListIterator.java","MAJOR","QC:collections","259","259","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/iterators/TestFilterListIterator.java","MAJOR","QC:collections","272","272","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/test/org/apache/commons/collections/list/TestTreeList.java","MAJOR","QC:collections","67","67","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/test/org/apache/commons/collections/list/TestTreeList.java","MAJOR","QC:collections","83","83","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/test/org/apache/commons/collections/list/TestTreeList.java","MAJOR","QC:collections","97","97","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/test/org/apache/commons/collections/list/TestNodeCachingLinkedList.java","MAJOR","QC:collections","91","91","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/test/org/apache/commons/collections/list/TestNodeCachingLinkedList.java","MAJOR","QC:collections","144","144","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S2065","QC:collections:src/java/org/apache/commons/collections/SequencedHashMap.java","MINOR","QC:collections","712","712","null","OPEN","Remove the ""transient"" modifier from this field.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S2065","QC:collections:src/java/org/apache/commons/collections/ReferenceMap.java","MINOR","QC:collections","159","159","null","OPEN","Remove the ""transient"" modifier from this field.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S2065","QC:collections:src/java/org/apache/commons/collections/ReferenceMap.java","MINOR","QC:collections","172","172","null","OPEN","Remove the ""transient"" modifier from this field.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S2065","QC:collections:src/java/org/apache/commons/collections/ReferenceMap.java","MINOR","QC:collections","184","184","null","OPEN","Remove the ""transient"" modifier from this field.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/java/org/apache/commons/collections/MapUtils.java","MAJOR","QC:collections","951","951","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S2065","QC:collections:src/java/org/apache/commons/collections/list/AbstractLinkedList.java","MINOR","QC:collections","68","68","null","OPEN","Remove the ""transient"" modifier from this field.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","157","157","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","169","169","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","181","181","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","193","193","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","622","622","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","673","673","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","705","705","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/iterators/TestFilterListIterator.java","MAJOR","QC:collections","254","254","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1199","QC:collections:src/test/org/apache/commons/collections/iterators/TestFilterListIterator.java","MAJOR","QC:collections","266","266","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/test/org/apache/commons/collections/list/TestTreeList.java","MAJOR","QC:collections","61","61","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/test/org/apache/commons/collections/list/TestTreeList.java","MAJOR","QC:collections","76","76","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/test/org/apache/commons/collections/list/TestTreeList.java","MAJOR","QC:collections","90","90","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/test/org/apache/commons/collections/list/TestTreeList.java","MAJOR","QC:collections","104","104","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S106","QC:collections:src/test/org/apache/commons/collections/list/TestNodeCachingLinkedList.java","MAJOR","QC:collections","118","118","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/java/org/apache/commons/collections/bidimap/TreeBidiMap.java","MINOR","QC:collections","291","291","null","OPEN","Define a constant instead of duplicating this literal ""Map is empty"" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/java/org/apache/commons/collections/bidimap/AbstractDualBidiMap.java","MINOR","QC:collections","450","450","null","OPEN","Define a constant instead of duplicating this literal ""Iterator remove() can only be called once after next()"" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java","MINOR","QC:collections","1143","1143","null","OPEN","Define a constant instead of duplicating this literal ""' doesn't map to an existing object"" 6 times.","14","14min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/java/org/apache/commons/collections/CursorableLinkedList.java","MINOR","QC:collections","672","672","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/bidimap/TestAll.java","MINOR","QC:collections","37","37","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestBidiMap.java","MINOR","QC:collections","286","286","null","OPEN","Define a constant instead of duplicating this literal ""Value was not removed."" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","1115","1115","null","OPEN","Define a constant instead of duplicating this literal ""(this Map)"" 6 times.","14","14min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestExtendedProperties.java","MINOR","QC:collections","51","51","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestExtendedProperties.java","MINOR","QC:collections","87","87","null","OPEN","Define a constant instead of duplicating this literal ""prop.string"" 6 times.","14","14min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestExtendedProperties.java","MINOR","QC:collections","103","103","null","OPEN","Define a constant instead of duplicating this literal ""string"" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestPredicateUtils.java","MINOR","QC:collections","710","710","null","OPEN","Define a constant instead of duplicating this literal ""isEmpty"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestPredicateUtils.java","MINOR","QC:collections","43","43","null","OPEN","Define a constant instead of duplicating this literal ""Hello"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","205","205","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","263","263","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","378","378","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","474","474","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","804","804","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","943","943","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","1073","1073","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/java/org/apache/commons/collections/map/LRUMap.java","MINOR","QC:collections","252","252","null","OPEN","Define a constant instead of duplicating this literal "" Please check that your keys are immutable, and that you have used synchronization properly."" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","1148","1148","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","1232","1232","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/java/org/apache/commons/collections/map/LRUMap.java","MINOR","QC:collections","253","253","null","OPEN","Define a constant instead of duplicating this literal "" If so, then please report this to commons-dev@jakarta.apache.org as a bug."" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","1736","1736","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","1744","1744","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","1954","1954","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","1955","1955","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","2156","2156","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","2167","2167","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","2360","2360","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","2548","2548","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","2556","2556","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","2762","2762","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","1656","1656","null","OPEN","Define a constant instead of duplicating this literal ""Should have thrown exception"" 10 times.","22","22min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","195","195","null","OPEN","Define a constant instead of duplicating this literal ""should have caught ClassCastException"" 13 times.","28","28min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","1631","1631","null","OPEN","Define a constant instead of duplicating this literal ""next() should have thrown an exception after a Set remove"" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","200","200","null","OPEN","Define a constant instead of duplicating this literal ""should have caught NullPointerException"" 11 times.","24","24min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/java/org/apache/commons/collections/map/AbstractHashedMap.java","MINOR","QC:collections","611","611","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","1760","1760","null","OPEN","Define a constant instead of duplicating this literal ""should have thrown an exception"" 6 times.","14","14min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","1609","1609","null","OPEN","Define a constant instead of duplicating this literal ""next() should have thrown an exception after a put"" 6 times.","14","14min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","1620","1620","null","OPEN","Define a constant instead of duplicating this literal ""next() should have thrown an exception after a Map remove"" 6 times.","14","14min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MINOR","QC:collections","216","216","null","OPEN","Define a constant instead of duplicating this literal ""Should have caught ClassCastException"" 9 times.","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestFastTreeMap1.java","MINOR","QC:collections","41","41","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestTreeMap.java","MINOR","QC:collections","36","36","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestStaticBucketMap.java","MINOR","QC:collections","70","70","null","OPEN","Define a constant instead of duplicating this literal ""String: "" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestCursorableLinkedList.java","MINOR","QC:collections","264","264","null","OPEN","Define a constant instead of duplicating this literal ""[4, 5]"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestCursorableLinkedList.java","MINOR","QC:collections","287","287","null","OPEN","Define a constant instead of duplicating this literal ""[1, 3, 5]"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestCursorableLinkedList.java","MINOR","QC:collections","260","260","null","OPEN","Define a constant instead of duplicating this literal ""[3, 4, 5]"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestCursorableLinkedList.java","MINOR","QC:collections","253","253","null","OPEN","Define a constant instead of duplicating this literal ""[1, 2, 3, 4, 5]"" 6 times.","14","14min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestCursorableLinkedList.java","MINOR","QC:collections","437","437","null","OPEN","Define a constant instead of duplicating this literal ""shouldn't get here"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestEnumerationUtils.java","MINOR","QC:collections","62","62","null","OPEN","Define a constant instead of duplicating this literal ""three"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/java/org/apache/commons/collections/list/AbstractLinkedList.java","MINOR","QC:collections","512","512","null","OPEN","Define a constant instead of duplicating this literal ""Couldn't get the node: "" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestArrayList.java","MINOR","QC:collections","45","45","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/MapPerformance.java","MINOR","QC:collections","66","66","null","OPEN","Define a constant instead of duplicating this literal ""         Dummy "" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/MapPerformance.java","MINOR","QC:collections","69","69","null","OPEN","Define a constant instead of duplicating this literal ""         Flat3 "" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/MapPerformance.java","MINOR","QC:collections","70","70","null","OPEN","Define a constant instead of duplicating this literal ""       HashMap "" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestSequencedHashMap.java","MINOR","QC:collections","133","133","null","OPEN","Define a constant instead of duplicating this literal ""second key is reassigned to first"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestSequencedHashMap.java","MINOR","QC:collections","131","131","null","OPEN","Define a constant instead of duplicating this literal ""first key is correct"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestAllPackages.java","MINOR","QC:collections","51","51","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestFastHashMap.java","MINOR","QC:collections","42","42","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestBagUtils.java","MINOR","QC:collections","64","64","null","OPEN","Define a constant instead of duplicating this literal ""Expecting IllegalArgumentException for null bag."" 10 times.","22","22min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestTreeBag.java","MINOR","QC:collections","42","42","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestTreeBag.java","MINOR","QC:collections","62","62","null","OPEN","Define a constant instead of duplicating this literal ""Should get elements in correct order"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestMultiHashMap.java","MINOR","QC:collections","48","48","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestMultiHashMap.java","MINOR","QC:collections","322","322","null","OPEN","Define a constant instead of duplicating this literal ""object2"" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestMultiHashMap.java","MINOR","QC:collections","321","321","null","OPEN","Define a constant instead of duplicating this literal ""object1"" 4 times.","10","10min",""
